city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1377.4,1133.2,0.0,0.1773,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1377.4,685.2,314.8,0.5025,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1236.1,1317.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1236.1,740.0,260.0,0.4014,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1242.7,1317.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1242.7,740.0,260.0,0.4046,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1168.0,1782.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1168.0,1070.9,0.0,0.0831,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2247.4,2247.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2247.4,1275.5,724.5,0.4325,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2193.0,2938.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2193.0,2193.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1782.4,217.6,0.1806,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1070.9,929.1,0.5077,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2395.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1556.6,443.4,0.3398,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2150.0,1997.1,2.9,0.0711,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2150.0,1206.9,793.1,0.4386,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2333.2,2338.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2333.2,1497.4,502.6,0.3582,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2345.4,2338.6,0.0,0.0029,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2345.4,1497.4,502.6,0.3616,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2174.3,3042.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2174.3,1947.6,52.4,0.1043,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,566.5,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,566.5,252.3,0.0,0.5547,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,337.7,552.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,337.7,337.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,566.5,0.0,0.1646,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,252.3,0.0,0.628,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,507.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,243.4,0.0,0.1866,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,540.4,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,540.4,252.3,0.0,0.5331,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,499.7,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,499.7,252.3,0.0,0.4951,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,505.8,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,505.8,252.3,0.0,0.5012,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,364.6,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,364.6,252.3,0.0,0.3081,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,566.5,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,566.5,252.3,27.7,0.5547,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,337.7,552.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,337.7,337.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,566.5,0.0,0.1646,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,252.3,27.7,0.628,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,507.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,243.4,36.6,0.1866,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,540.4,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,540.4,252.3,27.7,0.5331,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,499.7,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,499.7,252.3,27.7,0.4951,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,505.8,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,505.8,252.3,27.7,0.5012,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,364.6,566.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,364.6,252.3,27.7,0.3081,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1118.7,1118.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1118.7,590.0,110.0,0.4726,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,947.2,1157.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,947.2,947.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1074.3,0.0,0.1693,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,495.7,204.3,0.6167,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1272.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,582.4,117.6,0.3307,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,967.6,837.1,0.0,0.1349,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,967.6,547.5,152.5,0.4341,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,953.2,1074.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,953.2,495.7,204.3,0.48,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,964.7,1074.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,964.7,495.7,204.3,0.4862,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1015.9,1344.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1015.9,790.9,0.0,0.2215,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1626.5,1626.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1626.5,833.4,566.6,0.4876,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1543.6,1707.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1543.6,1543.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1344.9,55.1,0.2883,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,790.9,609.1,0.5815,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1934.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,874.1,525.9,0.3863,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1788.9,1655.8,0.0,0.0744,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1788.9,996.2,403.8,0.4431,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1822.3,1897.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1822.3,1128.7,271.3,0.3806,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1409.5,1344.9,55.1,0.0458,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1409.5,790.9,609.1,0.4389,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1633.0,2231.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1633.0,1434.4,0.0,0.1216,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,424.6,424.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,424.6,249.1,0.0,0.4134,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,319.1,361.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,319.1,319.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,341.0,0.0,0.4286,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,193.3,0.0,0.6762,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,341.0,0.0,0.2976,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,193.3,0.0,0.6019,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,545.1,341.0,0.0,0.3744,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,545.1,193.3,0.0,0.6454,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.9,341.0,0.0,0.237,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.9,193.3,0.0,0.5675,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,451.3,341.0,0.0,0.2444,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.3,193.3,0.0,0.5717,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,321.8,341.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,321.8,193.3,0.0,0.3994,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,424.6,424.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,424.6,249.1,70.9,0.4134,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,594.3,625.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,594.3,594.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,341.0,0.0,0.4286,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,193.3,126.7,0.6762,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,341.0,0.0,0.2976,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,193.3,126.7,0.6019,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,545.1,341.0,0.0,0.3744,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,545.1,193.3,126.7,0.6454,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.9,341.0,0.0,0.237,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.9,193.3,126.7,0.5675,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,451.3,341.0,0.0,0.2444,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.3,193.3,126.7,0.5717,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,321.8,341.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,321.8,193.3,126.7,0.3994,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,830.3,830.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,830.3,409.1,390.9,0.5072,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,867.0,927.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,867.0,867.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,702.5,97.5,0.3827,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,512.3,287.7,0.5499,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,564.8,235.2,0.3708,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,362.4,437.6,0.5962,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,967.0,714.7,85.3,0.2609,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,967.0,407.6,392.4,0.5785,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,852.2,702.5,97.5,0.1756,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,852.2,512.3,287.7,0.3988,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,860.5,702.5,97.5,0.1836,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,860.5,512.3,287.7,0.4046,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,896.6,1076.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,896.6,726.6,73.4,0.1896,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1963.8,1963.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1963.8,1103.0,497.0,0.4383,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1634.9,1814.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1634.9,1634.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1076.3,523.7,0.3528,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,726.6,873.4,0.563,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1308.9,291.1,0.2286,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,809.0,791.0,0.5232,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1774.9,1500.8,99.2,0.1544,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1774.9,975.7,624.3,0.4503,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1628.7,1446.6,153.4,0.1118,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1628.7,958.9,641.1,0.4112,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1644.4,1446.6,153.4,0.1203,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1644.4,958.9,641.1,0.4169,0.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1692.2,2095.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1692.2,1377.2,222.8,0.1862,0.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,716.2,716.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,716.2,460.1,0.0,0.3577,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,460.1,716.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,460.1,460.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,656.8,0.0,0.2237,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,423.4,0.0,0.4996,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,398.6,0.0,0.2897,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,205.5,0.0,0.6337,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,519.3,716.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.3,460.1,0.0,0.114,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,632.1,656.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,632.1,423.4,0.0,0.3302,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,629.0,656.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,629.0,423.4,0.0,0.3269,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,456.5,656.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,456.5,423.4,0.0,0.0726,1.0,mean_0.75,4,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,716.2,716.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
