city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,575.6,424.4,0.5449,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1066.0,1093.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1066.0,711.6,288.4,0.3325,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,4,1242.7,1481.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1242.7,818.9,181.1,0.3411,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,4,1251.6,1481.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1251.6,818.9,181.1,0.3457,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1000.0,1697.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1000.0,950.1,49.9,0.0499,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2214.2,2214.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2214.2,919.6,1080.4,0.5847,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2161.5,2768.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2161.5,2161.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1481.9,518.1,0.3188,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,818.9,1181.1,0.6236,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1891.7,108.3,0.1977,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1042.5,957.5,0.5579,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,7,2250.3,2232.2,0.0,0.0081,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,7,2250.3,1309.7,690.3,0.418,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,7,2055.4,2384.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2055.4,1330.2,669.8,0.3528,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,7,2070.0,2384.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2070.0,1330.2,669.8,0.3574,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2015.0,3548.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2015.0,2081.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,520.6,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,520.6,300.0,0.0,0.4239,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,300.0,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,300.0,300.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,520.6,0.0,0.2323,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,300.0,0.0,0.5577,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,179.5,0.0,0.4001,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,209.6,0.0,0.2994,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,424.0,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,424.0,300.0,0.0,0.2925,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,388.9,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,388.9,300.0,0.0,0.2287,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,395.0,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.0,300.0,0.0,0.2407,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,252.3,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,252.3,300.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,520.6,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,520.6,300.0,0.0,0.4239,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,300.0,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,300.0,300.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,520.6,0.0,0.2323,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,300.0,0.0,0.5577,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,179.5,100.5,0.4001,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,209.6,70.4,0.2994,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,424.0,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,424.0,300.0,0.0,0.2925,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,388.9,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,388.9,300.0,0.0,0.2287,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,395.0,520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.0,300.0,0.0,0.2407,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,481.1,700.1,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,481.1,509.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,973.5,973.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,973.5,491.1,208.9,0.4955,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,818.7,1015.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,818.7,818.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,700.1,0.0,0.4587,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,509.6,190.4,0.606,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,692.4,7.6,0.2042,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,602.0,98.0,0.3081,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,758.1,912.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,758.1,441.2,258.8,0.418,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,741.7,700.1,0.0,0.056,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,741.7,509.6,190.4,0.313,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,753.3,700.1,0.0,0.0705,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,753.3,509.6,190.4,0.3235,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,703.0,1091.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,703.0,650.8,49.2,0.0741,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1744.0,1744.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1744.0,736.1,663.9,0.578,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1520.6,1812.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1520.6,1520.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1091.9,308.1,0.4222,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,650.8,749.2,0.6556,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1270.9,129.1,0.1076,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,832.5,567.5,0.4155,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1400.3,1414.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1400.3,901.6,498.4,0.3561,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1417.7,1264.3,135.7,0.1082,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1417.7,918.9,481.1,0.3519,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1439.6,1264.3,135.7,0.1218,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1439.6,918.9,481.1,0.3617,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1520.7,2276.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1520.7,1581.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,567.2,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,567.2,330.7,0.0,0.417,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,330.7,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,330.7,330.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,567.2,0.0,0.0495,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,330.7,0.0,0.4458,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,330.7,0.0,0.3188,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,417.6,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,417.6,330.7,0.0,0.2081,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,339.4,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,339.4,330.7,0.0,0.0256,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,343.7,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,343.7,330.7,0.0,0.0378,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,223.4,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,223.4,330.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,567.2,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,567.2,330.7,0.0,0.417,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,330.7,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,330.7,330.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,567.2,0.0,0.0495,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,330.7,0.0,0.4458,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,330.7,0.0,0.3188,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,417.6,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,417.6,330.7,0.0,0.2081,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,339.4,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,339.4,330.7,0.0,0.0256,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,343.7,567.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,343.7,330.7,0.0,0.0378,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,426.0,851.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,426.0,496.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,886.3,886.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,886.3,476.6,323.4,0.4622,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,853.4,1086.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,853.4,853.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,851.7,0.0,0.2517,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,496.2,303.8,0.564,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,877.8,0.0,0.022,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,538.8,261.2,0.3997,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,3,1061.4,1103.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,3,1061.4,785.4,14.6,0.2601,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,946.1,1076.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,946.1,788.3,11.7,0.1669,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,957.8,1076.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,957.8,788.3,11.7,0.177,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,814.2,1371.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,814.2,1005.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1824.6,1824.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1824.6,904.4,695.6,0.5043,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1724.4,2230.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1724.4,1724.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1076.6,523.4,0.3525,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,788.3,811.7,0.526,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1397.6,202.4,0.1763,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1048.3,551.7,0.3822,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1656.5,1682.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1656.5,1168.3,431.7,0.2947,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,6,1786.3,1993.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,1786.3,1376.3,223.7,0.2295,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,6,1807.9,1993.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,1807.9,1376.3,223.7,0.2387,0.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1684.2,2869.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1684.2,1907.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,583.4,583.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,583.4,236.8,0.0,0.5941,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,375.3,563.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,375.3,375.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,359.1,0.0,0.5756,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,333.1,0.0,0.6063,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,583.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,236.8,0.0,0.578,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,399.8,551.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,399.8,161.6,18.4,0.5956,0.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,484.8,359.1,0.0,0.2593,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,484.8,333.1,0.0,0.3129,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,471.4,359.1,0.0,0.2382,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,471.4,333.1,0.0,0.2934,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,318.8,359.1,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,318.8,333.1,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
