city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.6,296.2,0.0,0.3412,1.0,15,15000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,313.2,575.4,0.0,0.0,1.0,15,15000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,313.2,296.2,0.0,0.0542,1.0,15,15000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,575.4,575.4,0.0,0.0,1.0,15,15000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,575.4,296.2,0.0,0.4853,1.0,15,15000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,315.1,420.3,0.0,0.0,1.0,15,15000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,315.1,315.1,0.0,0.0,1.0,15,15000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,575.4,0.0,0.1515,1.0,15,15000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,296.2,0.0,0.5633,1.0,15,15000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,454.2,0.0,0.0,1.0,15,15000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,278.4,1.6,0.0694,0.0,15,15000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.4,575.4,0.0,0.0,1.0,15,15000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.4,296.2,0.0,0.3936,1.0,15,15000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.5,575.4,0.0,0.0,1.0,15,15000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.5,296.2,0.0,0.3411,1.0,15,15000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,449.6,575.4,0.0,0.0,1.0,15,15000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.6,296.2,0.0,0.3412,1.0,15,15000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,313.2,575.4,0.0,0.0,1.0,15,15000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,313.2,296.2,0.0,0.0542,1.0,15,15000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1029.6,1029.6,0.0,0.0,1.0,15,15000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1029.6,574.6,125.4,0.4419,0.0,15,15000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,913.6,1366.5,0.0,0.0,1.0,15,15000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,913.6,913.6,0.0,0.0,1.0,15,15000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1029.6,0.0,0.2039,1.0,15,15000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,574.6,125.4,0.5557,0.0,15,15000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1029.7,0.0,0.0,1.0,15,15000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,762.6,0.0,0.1235,1.0,15,15000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,872.8,851.6,0.0,0.0243,1.0,15,15000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,872.8,543.4,156.6,0.3774,0.0,15,15000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,857.3,1029.6,0.0,0.0,1.0,15,15000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,857.3,574.6,125.4,0.3297,0.0,15,15000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,857.5,1029.6,0.0,0.0,1.0,15,15000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,857.5,574.6,125.4,0.3299,0.0,15,15000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,872.6,1305.8,0.0,0.0,1.0,15,15000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,872.6,821.8,0.0,0.0582,1.0,15,15000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1450.0,1450.0,0.0,0.0,1.0,15,15000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1450.0,723.8,676.2,0.5009,0.0,15,15000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1476.0,1836.0,0.0,0.0,1.0,15,15000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1476.0,1476.0,0.0,0.0,1.0,15,15000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1305.8,94.2,0.309,0.0,15,15000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,821.8,578.2,0.5651,0.0,15,15000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1527.5,0.0,0.0,1.0,15,15000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1180.0,220.0,0.1714,0.0,15,15000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1611.3,1676.6,0.0,0.0,1.0,15,15000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1611.3,1124.1,275.9,0.3024,0.0,15,15000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1638.6,1672.9,0.0,0.0,1.0,15,15000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1638.6,980.3,419.7,0.4017,0.0,15,15000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1639.0,1672.9,0.0,0.0,1.0,15,15000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1639.0,980.3,419.7,0.4019,0.0,15,15000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1402.6,2093.2,0.0,0.0,1.0,15,15000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1402.6,1295.4,104.6,0.0764,0.0,15,15000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,461.9,461.9,0.0,0.0,1.0,15,15000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,461.9,327.5,0.0,0.291,1.0,15,15000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,327.5,461.9,0.0,0.0,1.0,15,15000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,327.5,327.5,0.0,0.0,1.0,15,15000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,461.9,0.0,0.2261,1.0,15,15000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,327.5,0.0,0.4513,1.0,15,15000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,461.9,0.0,0.0487,1.0,15,15000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,327.5,0.0,0.3255,1.0,15,15000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,488.8,461.9,0.0,0.0552,1.0,15,15000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.8,327.5,0.0,0.3301,1.0,15,15000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.2,461.9,0.0,0.0,1.0,15,15000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.2,327.5,0.0,0.1755,1.0,15,15000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,395.1,461.9,0.0,0.0,1.0,15,15000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.1,327.5,0.0,0.1712,1.0,15,15000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,277.1,461.9,0.0,0.0,1.0,15,15000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,277.1,327.5,0.0,0.0,1.0,15,15000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,461.9,461.9,0.0,0.0,1.0,15,15000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,461.9,327.5,0.0,0.291,1.0,15,15000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,327.5,461.9,0.0,0.0,1.0,15,15000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,327.5,327.5,0.0,0.0,1.0,15,15000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,461.9,0.0,0.2261,1.0,15,15000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,327.5,0.0,0.4513,1.0,15,15000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,461.9,0.0,0.0487,1.0,15,15000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,327.5,0.0,0.3255,1.0,15,15000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,488.8,461.9,0.0,0.0552,1.0,15,15000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.8,327.5,0.0,0.3301,1.0,15,15000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.2,461.9,0.0,0.0,1.0,15,15000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.2,327.5,0.0,0.1755,1.0,15,15000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,395.1,461.9,0.0,0.0,1.0,15,15000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.1,327.5,0.0,0.1712,1.0,15,15000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,528.4,796.6,0.0,0.0,1.0,15,15000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,528.4,585.6,0.0,0.0,1.0,15,15000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,887.6,887.6,0.0,0.0,1.0,15,15000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,887.6,475.9,324.1,0.4638,0.0,15,15000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,895.2,1177.6,0.0,0.0,1.0,15,15000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,895.2,895.2,0.0,0.0,1.0,15,15000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,796.6,3.4,0.3001,0.0,15,15000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,585.6,214.4,0.4854,0.0,15,15000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,887.6,0.0,0.0111,1.0,15,15000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,475.9,324.1,0.4697,0.0,15,15000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,866.4,847.0,0.0,0.0224,1.0,15,15000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,866.4,532.3,267.7,0.3856,0.0,15,15000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.8,1181.7,0.0,0.0,1.0,15,15000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.8,790.4,9.6,0.2858,0.0,15,15000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1101.3,1181.7,0.0,0.0,1.0,15,15000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1101.3,790.4,9.6,0.2823,0.0,15,15000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1010.0,1562.8,0.0,0.0,1.0,15,15000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1010.0,1100.0,0.0,0.0,1.0,15,15000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1665.2,1665.2,0.0,0.0,1.0,15,15000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1665.2,779.4,820.6,0.5319,0.0,15,15000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1794.9,2193.5,0.0,0.0,1.0,15,15000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1794.9,1794.9,0.0,0.0,1.0,15,15000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1181.7,418.3,0.2894,0.0,15,15000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,790.4,809.6,0.5247,0.0,15,15000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1653.8,0.0,0.0253,1.0,15,15000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,990.3,609.7,0.4164,0.0,15,15000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1935.5,1863.4,0.0,0.0373,1.0,15,15000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1935.5,1161.8,438.2,0.3997,0.0,15,15000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1779.0,1988.5,0.0,0.0,1.0,15,15000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1779.0,1248.4,351.6,0.2982,0.0,15,15000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1770.3,1988.5,0.0,0.0,1.0,15,15000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1770.3,1248.4,351.6,0.2948,0.0,15,15000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1670.2,2624.6,0.0,0.0,1.0,15,15000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1670.2,1505.3,94.7,0.0987,0.0,15,15000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,687.3,687.3,0.0,0.0,1.0,15,15000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,687.3,443.1,0.0,0.3554,1.0,15,15000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,456.2,324.9,0.0,0.2877,1.0,15,15000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,456.2,456.2,0.0,0.0,1.0,15,15000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,324.9,0.0,0.616,1.0,15,15000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,456.2,0.0,0.4608,1.0,15,15000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,669.4,0.0,0.0,1.0,15,15000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,370.8,0.0,0.3392,1.0,15,15000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.8,687.3,0.0,0.0,1.0,15,15000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.8,443.1,0.0,0.0467,1.0,15,15000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,324.9,0.0,0.4228,1.0,15,15000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,456.2,0.0,0.1896,1.0,15,15000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,556.7,324.9,0.0,0.4164,1.0,15,15000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.7,456.2,0.0,0.1806,1.0,15,15000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,390.3,324.9,0.0,0.1676,1.0,15,15000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,390.3,456.2,0.0,0.0,1.0,15,15000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,687.3,687.3,0.0,0.0,1.0,15,15000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,687.3,443.1,0.0,0.3554,1.0,15,15000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,456.2,324.9,35.1,0.2877,0.0,15,15000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,456.2,456.2,0.0,0.0,1.0,15,15000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,324.9,35.1,0.616,0.0,15,15000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,456.2,0.0,0.4608,1.0,15,15000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,669.4,0.0,0.0,1.0,15,15000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,370.8,0.0,0.3392,1.0,15,15000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.8,687.3,0.0,0.0,1.0,15,15000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.8,443.1,0.0,0.0467,1.0,15,15000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,324.9,35.1,0.4228,0.0,15,15000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,456.2,0.0,0.1896,1.0,15,15000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,556.7,324.9,35.1,0.4164,0.0,15,15000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.7,456.2,0.0,0.1806,1.0,15,15000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,390.3,324.9,35.1,0.1676,0.0,15,15000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,390.3,456.2,0.0,0.0,1.0,15,15000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1356.8,1356.8,0.0,0.0,1.0,15,15000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1356.8,813.8,86.2,0.4002,0.0,15,15000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1274.9,1597.2,0.0,0.0,1.0,15,15000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1274.9,1274.9,0.0,0.0,1.0,15,15000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,909.8,0.0,0.461,1.0,15,15000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,831.8,68.2,0.5072,0.0,15,15000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1356.8,0.0,0.0,1.0,15,15000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,813.8,86.2,0.2683,0.0,15,15000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,923.3,1356.8,0.0,0.0,1.0,15,15000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.3,813.8,86.2,0.1186,0.0,15,15000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.0,909.8,0.0,0.1898,1.0,15,15000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.0,831.8,68.2,0.2593,0.0,15,15000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1110.8,909.8,0.0,0.1809,1.0,15,15000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1110.8,831.8,68.2,0.2511,0.0,15,15000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1155.5,1597.2,0.0,0.0,1.0,15,15000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1155.5,1274.9,0.0,0.0,1.0,15,15000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1956.8,1956.8,0.0,0.0,1.0,15,15000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1956.8,1043.7,756.3,0.4666,0.0,15,15000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1997.8,2750.8,0.0,0.0,1.0,15,15000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1997.8,1997.8,0.0,0.0,1.0,15,15000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1597.2,202.8,0.3623,0.0,15,15000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1274.9,525.1,0.491,0.0,15,15000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2266.6,0.0,0.0,1.0,15,15000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1645.7,154.3,0.2392,0.0,15,15000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1830.3,2266.6,0.0,0.0,1.0,15,15000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.3,1645.7,154.3,0.1009,0.0,15,15000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2197.7,2266.6,0.0,0.0,1.0,15,15000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2197.7,1645.7,154.3,0.2512,0.0,15,15000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2173.8,2266.6,0.0,0.0,1.0,15,15000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2173.8,1645.7,154.3,0.2429,0.0,15,15000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1846.4,2808.7,0.0,0.0,1.0,15,15000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1846.4,1914.6,0.0,0.0,1.0,15,15000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,706.7,706.7,0.0,0.0,1.0,15,15000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,706.7,301.7,0.0,0.5731,1.0,15,15000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,442.7,613.8,0.0,0.0,1.0,15,15000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,442.7,442.7,0.0,0.0,1.0,15,15000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,613.8,0.0,0.2744,1.0,15,15000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,442.7,0.0,0.4767,1.0,15,15000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,467.7,0.0,0.1604,1.0,15,15000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,248.4,11.6,0.554,0.0,15,15000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.5,588.5,0.0,0.0,1.0,15,15000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,370.1,0.0,0.2049,1.0,15,15000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.5,613.8,0.0,0.0,1.0,15,15000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.5,442.7,0.0,0.213,1.0,15,15000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,557.9,613.8,0.0,0.0,1.0,15,15000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.9,442.7,0.0,0.2065,1.0,15,15000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,392.0,613.8,0.0,0.0,1.0,15,15000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,392.0,442.7,0.0,0.0,1.0,15,15000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,706.7,706.7,0.0,0.0,1.0,15,15000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,706.7,301.7,218.3,0.5731,0.0,15,15000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,812.9,1202.3,0.0,0.0,1.0,15,15000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,812.9,812.9,0.0,0.0,1.0,15,15000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,613.8,0.0,0.2744,1.0,15,15000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,442.7,77.3,0.4767,0.0,15,15000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,467.7,52.3,0.1604,0.0,15,15000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,248.4,271.6,0.554,0.0,15,15000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,924.7,1056.2,0.0,0.0,1.0,15,15000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.7,618.6,0.0,0.3311,1.0,15,15000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.5,613.8,0.0,0.0,1.0,15,15000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.5,442.7,77.3,0.213,0.0,15,15000002048
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,557.9,613.8,0.0,0.0,1.0,15,15000002048
