city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T1,1x,180.0,S6_Q10,cross_regime,M_stress,800,True,1,312.2,132.7,47.3,0.5749,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,800,True,1,576.7,576.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,576.7,275.7,84.3,0.5219,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S0b_StressOracle,routine,M_routine,800,True,2,605.5,848.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,605.5,605.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S1_CapRR,routine,M_routine,800,True,1,678.2,422.0,0.0,0.3777,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,132.7,227.3,0.8043,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S2_Platform,routine,M_routine,800,True,1,421.1,422.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S2_Platform,cross_regime,M_stress,800,True,1,421.1,132.7,227.3,0.6848,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S3_Lin4,routine,M_routine,800,True,1,482.3,422.0,0.0,0.1251,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,800,True,1,482.3,132.7,227.3,0.7248,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.1,422.0,0.0,0.0518,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.1,132.7,227.3,0.7018,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S5_CityCalib,routine,M_routine,800,True,1,446.7,422.0,0.0,0.0553,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,800,True,1,446.7,132.7,227.3,0.7029,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S6_Q10,routine,M_routine,800,True,2,595.4,998.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,2x,360.0,S6_Q10,cross_regime,M_stress,800,True,2,595.4,408.5,0.0,0.314,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1063.4,1063.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1063.4,474.5,425.5,0.5538,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S0b_StressOracle,routine,M_routine,800,True,4,1146.2,1881.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1146.2,1146.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,998.7,0.0,0.2278,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,408.5,491.5,0.6842,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S2_Platform,routine,M_routine,800,True,3,1202.1,1409.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S2_Platform,cross_regime,M_stress,800,True,3,1202.1,586.0,314.0,0.5125,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S3_Lin4,routine,M_routine,800,True,3,1237.5,1359.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,800,True,3,1237.5,627.8,272.2,0.4927,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,800,True,3,1240.8,1485.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1240.8,607.2,292.8,0.5106,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S5_CityCalib,routine,M_routine,800,True,3,1245.1,1485.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1245.1,607.2,292.8,0.5123,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S6_Q10,routine,M_routine,800,True,4,1138.0,1883.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,5x,900.0,S6_Q10,cross_regime,M_stress,800,True,4,1138.0,916.3,0.0,0.1948,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1970.5,1970.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1970.5,1035.7,764.3,0.4744,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,800,True,7,1870.1,2834.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1870.1,1870.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1485.5,314.5,0.2139,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,607.2,1192.8,0.6787,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S2_Platform,routine,M_routine,800,True,5,1914.5,2079.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,800,True,5,1914.5,1032.3,767.7,0.4608,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S3_Lin4,routine,M_routine,800,True,5,1947.6,2334.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,800,True,5,1947.6,1212.7,587.3,0.3773,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,800,True,5,1994.9,2339.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1994.9,1181.2,618.8,0.4079,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S5_CityCalib,routine,M_routine,800,True,5,2001.6,2339.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2001.6,1181.2,618.8,0.4099,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S6_Q10,routine,M_routine,800,True,7,1881.9,3201.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,800,True,7,1881.9,1655.1,144.9,0.1205,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,800,True,1,437.2,437.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,437.2,281.9,0.0,0.3551,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S0b_StressOracle,routine,M_routine,800,True,1,365.5,428.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,365.5,365.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S1_CapRR,routine,M_routine,800,True,1,678.2,428.4,0.0,0.3683,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,365.5,0.0,0.461,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S2_Platform,routine,M_routine,800,True,1,441.1,428.4,0.0,0.0288,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S2_Platform,cross_regime,M_stress,800,True,1,441.1,365.5,0.0,0.1714,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S3_Lin4,routine,M_routine,800,True,1,487.7,428.4,0.0,0.1216,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.7,365.5,0.0,0.2506,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.9,428.4,0.0,0.0499,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.9,365.5,0.0,0.1893,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S5_CityCalib,routine,M_routine,800,True,1,459.6,428.4,0.0,0.0678,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,800,True,1,459.6,365.5,0.0,0.2046,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S6_Q10,routine,M_routine,800,True,1,312.0,428.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,1x,260.0,S6_Q10,cross_regime,M_stress,800,True,1,312.0,365.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,800,True,2,865.6,865.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,865.6,647.4,0.0,0.252,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S0b_StressOracle,routine,M_routine,800,True,2,687.6,835.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,687.6,687.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S1_CapRR,routine,M_routine,800,True,1,678.2,428.4,91.6,0.3683,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,365.5,154.5,0.461,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S2_Platform,routine,M_routine,800,True,2,849.9,854.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S2_Platform,cross_regime,M_stress,800,True,2,849.9,667.1,0.0,0.2151,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S3_Lin4,routine,M_routine,800,True,2,871.3,640.2,0.0,0.2653,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,800,True,2,871.3,586.0,0.0,0.3275,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,800,True,2,859.9,854.1,0.0,0.0068,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,859.9,667.1,0.0,0.2242,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S5_CityCalib,routine,M_routine,800,True,2,876.3,854.1,0.0,0.0254,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,800,True,2,876.3,667.1,0.0,0.2387,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S6_Q10,routine,M_routine,800,True,2,595.0,854.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,2x,520.0,S6_Q10,cross_regime,M_stress,800,True,2,595.0,667.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1712.0,1712.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1712.0,1198.9,101.1,0.2997,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,800,True,5,1576.9,1924.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1576.9,1576.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1065.8,234.2,0.436,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,887.6,412.4,0.5303,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S2_Platform,routine,M_routine,800,True,4,1596.5,1396.0,0.0,0.1256,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,800,True,4,1596.5,1109.1,190.9,0.3053,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S3_Lin4,routine,M_routine,800,True,4,1608.2,1442.2,0.0,0.1032,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,800,True,4,1608.2,1075.6,224.4,0.3312,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,800,True,4,1643.8,1473.3,0.0,0.1037,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1643.8,1209.7,90.3,0.2641,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S5_CityCalib,routine,M_routine,800,True,4,1674.6,1473.3,0.0,0.1202,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1674.6,1209.7,90.3,0.2776,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S6_Q10,routine,M_routine,800,True,5,1397.2,1699.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,800,True,5,1397.2,1515.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,800,True,7,2896.9,2896.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,7,2896.9,1835.7,764.3,0.3663,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,800,True,10,2826.8,3351.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2826.8,2826.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S1_CapRR,routine,M_routine,800,True,5,3037.3,1699.1,900.9,0.4406,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,800,True,5,3037.3,1515.4,1084.6,0.5011,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S2_Platform,routine,M_routine,800,True,7,2630.1,2225.7,374.3,0.1538,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,800,True,7,2630.1,1810.7,789.3,0.3115,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S3_Lin4,routine,M_routine,800,True,7,2658.1,2368.8,231.2,0.1089,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,800,True,7,2658.1,1887.0,713.0,0.2901,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,800,True,7,2718.5,2391.6,208.4,0.1203,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2718.5,1839.7,760.3,0.3233,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S5_CityCalib,routine,M_routine,800,True,7,2768.5,2391.6,208.4,0.1362,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2768.5,1839.7,760.3,0.3355,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S6_Q10,routine,M_routine,800,True,11,2815.3,3941.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,800,True,11,2815.3,2871.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,800,True,1,470.6,470.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,470.6,205.1,0.0,0.5643,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S0b_StressOracle,routine,M_routine,800,True,1,321.9,443.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,321.9,321.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S1_CapRR,routine,M_routine,800,True,1,596.8,367.9,0.0,0.3836,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,135.4,64.6,0.7731,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S2_Platform,routine,M_routine,800,True,1,470.7,367.9,0.0,0.2184,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S2_Platform,cross_regime,M_stress,800,True,1,470.7,135.4,64.6,0.7123,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S3_Lin4,routine,M_routine,800,True,1,481.8,367.9,0.0,0.2364,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.8,135.4,64.6,0.719,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,800,True,1,393.1,367.9,0.0,0.0642,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,393.1,135.4,64.6,0.6556,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S5_CityCalib,routine,M_routine,800,True,1,398.6,367.9,0.0,0.077,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.6,135.4,64.6,0.6603,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S6_Q10,routine,M_routine,800,True,1,273.2,367.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,1x,200.0,S6_Q10,cross_regime,M_stress,800,True,1,273.2,135.4,64.6,0.5045,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,800,True,1,470.6,470.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,470.6,205.1,194.9,0.5643,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S0b_StressOracle,routine,M_routine,800,True,2,601.8,835.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,601.8,601.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S1_CapRR,routine,M_routine,800,True,1,596.8,367.9,32.1,0.3836,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,135.4,264.6,0.7731,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S2_Platform,routine,M_routine,800,True,1,470.7,367.9,32.1,0.2184,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S2_Platform,cross_regime,M_stress,800,True,1,470.7,135.4,264.6,0.7123,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S3_Lin4,routine,M_routine,800,True,1,481.8,367.9,32.1,0.2364,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.8,135.4,264.6,0.719,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,800,True,2,749.9,728.6,0.0,0.0284,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,749.9,387.5,12.5,0.4832,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S5_CityCalib,routine,M_routine,800,True,2,760.1,728.6,0.0,0.0414,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,800,True,2,760.1,387.5,12.5,0.4901,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,521.1,728.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,521.1,387.5,12.5,0.2563,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1306.3,1306.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1306.3,806.9,193.1,0.3823,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1092.7,1522.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1092.7,1092.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,728.6,271.4,0.3598,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,387.5,612.5,0.6595,0.0,mean_0.67,9,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1034.6,0.0,0.182,1.0,mean_0.67,9,0.67,0.15,beta,none
