city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1231.7,634.9,365.1,0.4846,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.0,1086.6,0.0,0.0167,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.0,693.6,306.4,0.3723,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1109.4,1086.6,0.0,0.0206,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1109.4,693.6,306.4,0.3748,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1164.2,1440.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1164.2,850.7,149.3,0.2693,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2223.6,2223.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2223.6,1232.8,767.2,0.4456,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2027.8,2800.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2027.8,2027.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1440.9,559.1,0.3376,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,850.7,1149.3,0.6089,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2129.5,0.0,0.0968,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1263.9,736.1,0.464,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2266.1,2222.0,0.0,0.0195,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2266.1,1289.3,710.7,0.431,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2085.8,2222.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2085.8,1289.3,710.7,0.3819,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2093.9,2222.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2093.9,1289.3,710.7,0.3843,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2167.4,2882.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2167.4,1738.8,261.2,0.1977,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,423.8,423.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,423.8,254.7,0.0,0.3989,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,326.3,397.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,326.3,326.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,347.9,0.0,0.487,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,248.3,0.0,0.6338,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,397.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,326.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,488.3,347.9,0.0,0.2875,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.3,248.3,0.0,0.4914,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.3,347.9,0.0,0.2274,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.3,248.3,0.0,0.4485,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.2,347.9,0.0,0.2323,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.2,248.3,0.0,0.4521,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,362.6,347.9,0.0,0.0405,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,362.6,248.3,0.0,0.3152,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,423.8,423.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,423.8,254.7,25.3,0.3989,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,326.3,397.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,326.3,326.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,347.9,0.0,0.487,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,248.3,31.7,0.6338,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,397.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,326.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.3,347.9,0.0,0.2875,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.3,248.3,31.7,0.4914,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.3,347.9,0.0,0.2274,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.3,248.3,31.7,0.4485,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.2,347.9,0.0,0.2323,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.2,248.3,31.7,0.4521,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,362.6,347.9,0.0,0.0405,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,362.6,248.3,31.7,0.3152,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,820.9,820.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,820.9,581.0,119.0,0.2922,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,911.8,1087.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,911.8,911.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,745.0,0.0,0.424,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,574.6,125.4,0.5557,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1025.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,723.7,0.0,0.1683,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,872.8,699.0,1.0,0.1992,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,872.8,480.1,219.9,0.45,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,858.8,745.0,0.0,0.1326,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,858.8,574.6,125.4,0.3309,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,864.3,745.0,0.0,0.1381,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,864.3,574.6,125.4,0.3352,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1010.4,1096.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1010.4,806.4,0.0,0.2019,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1610.5,1610.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1610.5,1034.1,365.9,0.3579,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1438.6,1879.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1438.6,1438.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1096.0,304.0,0.42,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,806.4,593.6,0.5733,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1617.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1099.6,300.4,0.2279,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1611.7,1444.2,0.0,0.1039,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1611.7,1001.8,398.2,0.3784,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1641.6,1519.8,0.0,0.0742,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1641.6,1061.1,338.9,0.3536,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1652.0,1519.8,0.0,0.08,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1652.0,1061.1,338.9,0.3577,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1624.0,1814.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1624.0,1373.8,26.2,0.1541,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,441.3,441.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,441.3,227.5,0.0,0.4845,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,253.5,407.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,253.5,253.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,441.3,0.0,0.2606,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,227.5,0.0,0.6188,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,441.3,0.0,0.0911,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,227.5,0.0,0.5315,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,483.6,441.3,0.0,0.0876,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.6,227.5,0.0,0.5297,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.0,441.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.0,227.5,0.0,0.4256,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.1,441.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.1,227.5,0.0,0.4286,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,317.0,441.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,317.0,227.5,0.0,0.2824,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,441.3,441.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,441.3,227.5,92.5,0.4845,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,503.8,750.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,503.8,503.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,441.3,0.0,0.2606,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,227.5,92.5,0.6188,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,441.3,0.0,0.0911,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,227.5,92.5,0.5315,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,483.6,441.3,0.0,0.0876,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.6,227.5,92.5,0.5297,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.0,441.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.0,227.5,92.5,0.4256,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.1,441.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.1,227.5,92.5,0.4286,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,604.5,796.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,604.5,412.1,0.0,0.3183,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,848.3,848.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,848.3,481.0,319.0,0.4329,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,978.7,1494.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,978.7,978.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,796.4,3.6,0.3002,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,412.1,387.9,0.6379,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,784.5,15.5,0.126,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,477.7,322.3,0.4678,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,857.9,848.3,0.0,0.0112,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,857.9,481.0,319.0,0.4393,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.5,1203.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.5,665.7,134.3,0.3968,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1109.3,1203.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1109.3,665.7,134.3,0.3999,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,883.2,1203.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,883.2,665.7,134.3,0.2463,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1948.0,1948.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1948.0,1140.6,459.4,0.4145,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1653.4,2547.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1653.4,1653.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1203.4,396.6,0.2763,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,665.7,934.3,0.5997,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1565.8,34.2,0.0772,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,973.9,626.1,0.426,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1918.0,1855.6,0.0,0.0325,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1918.0,1105.6,494.4,0.4236,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1773.8,1920.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1773.8,1158.5,441.5,0.3469,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1782.9,1920.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1782.9,1158.5,441.5,0.3502,0.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1667.0,2198.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1667.0,1355.8,244.2,0.1867,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,574.6,574.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,574.6,260.0,0.0,0.5475,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,431.4,535.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,431.4,431.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,499.9,0.0,0.4091,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,335.5,0.0,0.6034,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,497.2,0.0,0.1139,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,326.6,0.0,0.418,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,466.3,491.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,319.9,0.0,0.3139,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.2,499.9,0.0,0.1156,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.2,335.5,0.0,0.4065,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,564.5,499.9,0.0,0.1144,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.5,335.5,0.0,0.4057,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,453.6,499.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,453.6,335.5,0.0,0.2604,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,574.6,574.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,574.6,260.0,100.0,0.5475,0.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,431.4,535.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,431.4,431.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
