city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1771.0,1226.4,373.6,0.3075,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1700.9,2291.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1700.9,1610.9,0.0,0.0529,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,704.4,704.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,704.4,320.6,0.0,0.5449,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,468.7,586.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,468.7,468.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,704.4,0.0,0.1674,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,320.6,0.0,0.621,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,555.2,0.0,0.0107,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,425.3,0.0,0.242,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.1,379.5,0.0,0.1806,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,248.1,0.0,0.4644,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.5,704.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.5,320.6,0.0,0.429,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,704.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,320.6,0.0,0.4286,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,404.3,704.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,404.3,320.6,0.0,0.2071,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,704.4,704.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,704.4,320.6,39.4,0.5449,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,468.7,586.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,468.7,468.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,704.4,0.0,0.1674,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,320.6,39.4,0.621,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,555.2,0.0,0.0107,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,425.3,0.0,0.242,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.1,379.5,0.0,0.1806,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,248.1,111.9,0.4644,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.5,704.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.5,320.6,39.4,0.429,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,704.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,320.6,39.4,0.4286,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,404.3,704.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,404.3,320.6,39.4,0.2071,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1290.4,1290.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1290.4,789.3,110.7,0.3883,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1217.7,1594.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1217.7,1217.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1290.4,0.0,0.2355,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,789.3,110.7,0.5324,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,934.7,0.0,0.1597,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,673.4,226.6,0.3946,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,920.1,934.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.1,673.4,226.6,0.2681,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.3,1290.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.3,789.3,110.7,0.2954,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1119.4,1290.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.4,789.3,110.7,0.2949,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1197.0,1669.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1197.0,1037.4,0.0,0.1334,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1845.5,1845.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1845.5,1214.6,585.4,0.3418,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1840.2,2666.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1840.2,1840.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1669.9,130.1,0.3332,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1037.4,762.6,0.5858,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2225.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1462.7,337.3,0.3238,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1824.7,2225.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1824.7,1462.7,337.3,0.1984,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2192.3,2225.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2192.3,1462.7,337.3,0.3328,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2190.7,2225.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2190.7,1462.7,337.3,0.3323,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1912.7,2621.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1912.7,1745.3,54.7,0.0875,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,692.2,692.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,692.2,415.5,0.0,0.3998,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,415.5,692.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,415.5,415.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,504.1,0.0,0.4041,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,225.8,34.2,0.7331,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,588.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,296.1,0.0,0.4684,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,461.1,442.7,0.0,0.04,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,461.1,397.6,0.0,0.1379,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,558.7,504.1,0.0,0.0977,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,558.7,225.8,34.2,0.5959,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,556.2,504.1,0.0,0.0936,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,556.2,225.8,34.2,0.594,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,403.4,504.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,403.4,225.8,34.2,0.4403,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,692.2,692.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,692.2,415.5,104.5,0.3998,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,813.0,1134.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,813.0,813.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,504.1,15.9,0.4041,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,225.8,294.2,0.7331,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,588.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,296.1,223.9,0.4684,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,916.1,1031.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,916.1,693.7,0.0,0.2427,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,558.7,504.1,15.9,0.0977,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,558.7,225.8,294.2,0.5959,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,556.2,504.1,15.9,0.0936,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,556.2,225.8,294.2,0.594,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,805.0,1196.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,805.0,641.3,0.0,0.2034,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1849.3,1849.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1849.3,1067.9,232.1,0.4225,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1524.6,2227.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1524.6,1524.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1196.3,103.7,0.2913,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,641.3,658.7,0.6201,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1723.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1109.2,190.8,0.3197,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1367.1,1535.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1367.1,919.5,380.5,0.3274,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1654.1,1639.0,0.0,0.0091,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1654.1,1038.8,261.2,0.372,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1646.5,1639.0,0.0,0.0046,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1646.5,1038.8,261.2,0.3691,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1575.3,2227.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1575.3,1334.9,0.0,0.1525,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2877.4,2877.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2877.4,1649.0,951.0,0.4269,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2703.8,3649.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2703.8,2703.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2227.4,372.6,0.3257,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1334.9,1265.1,0.5959,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3167.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1976.2,623.8,0.3356,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,7,2933.2,3691.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,7,2933.2,2331.4,268.6,0.2052,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2643.3,2796.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2643.3,1691.3,908.7,0.3602,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2631.5,2796.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2631.5,1691.3,908.7,0.3573,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2788.0,4179.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2788.0,2572.2,27.8,0.0774,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,507.0,507.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,507.0,354.0,0.0,0.3018,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,354.0,507.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,354.0,354.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,507.0,0.0,0.319,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,354.0,0.0,0.5245,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,367.9,0.0,0.3227,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,252.0,0.0,0.536,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.1,479.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.1,166.7,33.3,0.6352,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.8,507.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.8,354.0,0.0,0.286,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.9,507.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.9,354.0,0.0,0.2862,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,352.8,507.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,352.8,354.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,507.0,507.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,507.0,354.0,46.0,0.3018,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,697.5,707.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,697.5,697.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,507.0,0.0,0.319,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,354.0,46.0,0.5245,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,367.9,32.1,0.3227,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,252.0,148.0,0.536,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.1,479.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.1,166.7,233.3,0.6352,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.8,507.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.8,354.0,46.0,0.286,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
