city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1230.1,707.0,293.0,0.4252,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.9,1044.5,0.0,0.0538,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.9,706.1,293.9,0.3603,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1103.5,1044.5,0.0,0.0535,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1103.5,706.1,293.9,0.3601,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1164.9,1352.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1164.9,963.2,36.8,0.1731,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2111.6,2111.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2111.6,1263.9,736.1,0.4014,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2049.9,2866.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2049.9,2049.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1352.2,647.8,0.3784,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,963.2,1036.8,0.5572,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1988.5,11.5,0.1567,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1349.5,650.5,0.4277,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2262.1,2057.8,0.0,0.0903,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2262.1,1401.8,598.2,0.3803,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2083.7,2057.8,0.0,0.0124,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2083.7,1401.8,598.2,0.3272,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2083.1,2057.8,0.0,0.0122,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2083.1,1401.8,598.2,0.3271,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2168.5,2665.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2168.5,1735.8,264.2,0.1996,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,437.5,437.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,437.5,218.2,0.0,0.5012,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,341.0,427.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,341.0,341.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,397.6,0.0,0.4137,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,195.0,0.0,0.7125,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,427.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,341.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.5,397.6,0.0,0.1827,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.5,195.0,0.0,0.5992,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.1,397.6,0.0,0.1166,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.1,195.0,0.0,0.5668,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,451.0,397.6,0.0,0.1185,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.0,195.0,0.0,0.5677,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,362.6,397.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,362.6,195.0,0.0,0.4622,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,437.5,437.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,437.5,218.2,61.8,0.5012,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,341.0,427.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,341.0,341.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,397.6,0.0,0.4137,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,195.0,85.0,0.7125,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,427.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,341.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.5,397.6,0.0,0.1827,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.5,195.0,85.0,0.5992,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.1,397.6,0.0,0.1166,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.1,195.0,85.0,0.5668,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,451.0,397.6,0.0,0.1185,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.0,195.0,85.0,0.5677,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,362.6,397.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,362.6,195.0,85.0,0.4622,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,864.7,864.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,864.7,559.2,140.8,0.3533,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,923.4,1179.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,923.4,923.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,824.8,0.0,0.3623,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,535.9,164.1,0.5856,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1076.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,640.1,59.9,0.2643,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,870.0,776.6,0.0,0.1074,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,870.0,411.7,288.3,0.5268,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,858.4,824.8,0.0,0.0392,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,858.4,535.9,164.1,0.3757,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,860.2,824.8,0.0,0.0412,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,860.2,535.9,164.1,0.377,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1010.2,1203.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1010.2,752.7,0.0,0.2549,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1676.4,1676.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1676.4,1052.8,347.2,0.372,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1450.0,1886.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1450.0,1450.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1203.9,196.1,0.3629,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,752.7,647.3,0.6017,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1604.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1091.9,308.1,0.2333,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1607.4,1522.8,0.0,0.0526,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1607.4,929.1,470.9,0.422,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1640.9,1533.1,0.0,0.0657,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1640.9,1019.5,380.5,0.3787,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1644.3,1533.1,0.0,0.0677,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1644.3,1019.5,380.5,0.38,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1623.8,1947.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1623.8,1318.1,81.9,0.1882,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,418.3,418.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,418.3,258.2,0.0,0.3828,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,330.3,410.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,330.3,330.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,410.1,0.0,0.3129,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,330.3,0.0,0.4466,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,410.1,0.0,0.1554,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,330.3,0.0,0.3197,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,483.5,410.1,0.0,0.1519,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.5,330.3,0.0,0.3169,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.5,410.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.5,330.3,0.0,0.1649,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,396.5,410.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.5,330.3,0.0,0.1669,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,318.8,410.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,318.8,330.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,418.3,418.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,418.3,258.2,61.8,0.3828,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,330.3,410.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,330.3,330.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,410.1,0.0,0.3129,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,330.3,0.0,0.4466,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,410.1,0.0,0.1554,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,330.3,0.0,0.3197,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,483.5,410.1,0.0,0.1519,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.5,330.3,0.0,0.3169,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.5,410.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.5,330.3,0.0,0.1649,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,396.5,410.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.5,330.3,0.0,0.1669,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,608.0,741.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,608.0,617.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,828.4,828.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,828.4,588.5,211.5,0.2896,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,875.9,1159.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,875.9,875.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,741.1,58.9,0.3489,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,617.8,182.2,0.4572,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,719.8,80.2,0.198,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,505.5,294.5,0.4368,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,857.5,828.4,0.0,0.0339,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,857.5,588.5,211.5,0.3137,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1102.1,1159.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1102.1,875.9,0.0,0.2053,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1104.8,1159.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1104.8,875.9,0.0,0.2072,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,888.3,1159.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,888.3,875.9,0.0,0.0139,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1909.4,1909.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1909.4,1354.3,245.7,0.2907,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1793.1,2466.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1793.1,1793.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1159.4,440.6,0.3028,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,875.9,724.1,0.4732,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1528.7,71.3,0.0991,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1011.6,588.4,0.4038,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1916.8,1824.8,0.0,0.048,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1916.8,1340.3,259.7,0.3008,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1771.7,1859.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1771.7,1299.0,301.0,0.2668,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1776.0,1859.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1776.0,1299.0,301.0,0.2685,0.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1676.5,2134.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1676.5,1515.6,84.4,0.096,0.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,653.9,653.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,653.9,380.9,0.0,0.4176,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,399.8,637.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,399.8,399.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,653.9,0.0,0.2271,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.9,0.0,0.5498,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,584.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,393.7,0.0,0.2983,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.4,361.3,0.0,0.2203,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.4,290.4,0.0,0.3732,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.4,653.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.4,380.9,0.0,0.3216,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,557.3,653.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.3,380.9,0.0,0.3166,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,453.5,653.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,453.5,380.9,0.0,0.1602,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,653.9,653.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,653.9,380.9,0.0,0.4176,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,399.8,637.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,399.8,399.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
