city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1397.2,1396.0,0.0,0.0008,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1397.2,687.8,312.2,0.5078,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1250.1,1483.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1250.1,759.3,240.7,0.3926,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1247.6,1483.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1247.6,759.3,240.7,0.3914,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1168.5,1885.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1168.5,898.3,101.7,0.2313,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2334.9,2334.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2334.9,1136.8,863.2,0.5131,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2046.0,3179.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2046.0,2046.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1885.6,114.4,0.1332,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,898.3,1101.7,0.5871,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2524.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1363.3,636.7,0.4218,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2179.1,2282.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2179.1,1125.7,874.3,0.4834,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,5,2009.1,2197.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2009.1,1175.8,824.2,0.4148,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2005.2,2197.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2005.2,1175.8,824.2,0.4136,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2175.3,3327.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2175.3,1898.0,102.0,0.1275,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,479.3,479.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,479.3,314.1,0.0,0.3447,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,382.3,466.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,382.3,382.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,439.8,0.0,0.3516,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,253.3,0.0,0.6265,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,466.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,382.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,553.4,439.8,0.0,0.2054,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,553.4,253.3,0.0,0.5423,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,509.5,439.8,0.0,0.1369,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,509.5,253.3,0.0,0.5029,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,512.4,439.8,0.0,0.1418,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,512.4,253.3,0.0,0.5057,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,363.6,439.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,363.6,253.3,0.0,0.3034,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,479.3,479.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,479.3,314.1,0.0,0.3447,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,382.3,466.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,382.3,382.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,439.8,0.0,0.3516,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,253.3,26.7,0.6265,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,466.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,382.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,553.4,439.8,0.0,0.2054,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,553.4,253.3,26.7,0.5423,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,509.5,439.8,0.0,0.1369,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,509.5,253.3,26.7,0.5029,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,512.4,439.8,0.0,0.1418,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,512.4,253.3,26.7,0.5057,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,363.6,439.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,363.6,253.3,26.7,0.3034,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,955.8,955.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,955.8,496.2,203.8,0.4808,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,740.4,928.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,740.4,740.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,906.1,0.0,0.2994,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,635.6,64.4,0.5086,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1146.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,822.4,0.0,0.0547,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,989.0,838.7,0.0,0.152,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,989.0,501.1,198.9,0.4933,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,971.6,906.1,0.0,0.0674,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,971.6,635.6,64.4,0.3458,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,977.1,906.1,0.0,0.0726,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,977.1,635.6,64.4,0.3495,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1013.1,1305.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1013.1,883.4,0.0,0.128,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1422.2,1422.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1422.2,878.6,521.4,0.3822,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1668.3,2240.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1668.3,1668.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1305.0,95.0,0.3094,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,883.4,516.6,0.5325,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1853.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1244.7,155.3,0.126,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1417.9,1140.3,259.7,0.1958,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1417.9,702.2,697.8,0.5048,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1419.5,1305.0,95.0,0.0806,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1419.5,883.4,516.6,0.3776,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1427.5,1305.0,95.0,0.0858,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1427.5,883.4,516.6,0.3811,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1628.4,1933.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1628.4,1534.5,0.0,0.0576,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,443.3,443.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,443.3,297.0,0.0,0.33,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,297.0,443.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,297.0,297.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,387.3,0.0,0.3511,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,237.8,0.0,0.6016,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,387.3,0.0,0.2023,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,237.8,0.0,0.5103,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,548.3,387.3,0.0,0.2937,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,548.3,237.8,0.0,0.5664,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.5,387.3,0.0,0.1345,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.5,237.8,0.0,0.4686,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,447.7,387.3,0.0,0.135,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.7,237.8,0.0,0.469,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,319.4,387.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,319.4,237.8,0.0,0.2557,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,443.3,443.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,443.3,297.0,23.0,0.33,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,590.3,835.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,590.3,590.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,387.3,0.0,0.3511,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,237.8,82.2,0.6016,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,387.3,0.0,0.2023,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,237.8,82.2,0.5103,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,548.3,387.3,0.0,0.2937,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,548.3,237.8,82.2,0.5664,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,447.5,387.3,0.0,0.1345,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,447.5,237.8,82.2,0.4686,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,447.7,387.3,0.0,0.135,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.7,237.8,82.2,0.469,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,609.2,766.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,609.2,418.7,0.0,0.3127,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,882.9,882.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,882.9,526.1,273.9,0.4041,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,871.6,1227.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,871.6,871.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,766.8,33.2,0.3262,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,418.7,381.3,0.6321,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,779.0,21.0,0.1321,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,531.0,269.0,0.4084,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,972.2,830.6,0.0,0.1456,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,972.2,534.8,265.2,0.4499,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,853.3,766.8,33.2,0.1013,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,853.3,418.7,381.3,0.5093,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,853.8,766.8,33.2,0.1018,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,853.8,418.7,381.3,0.5096,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,890.0,1210.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,890.0,715.7,84.3,0.1959,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1666.7,1666.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1666.7,1100.8,499.2,0.3396,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1638.9,2264.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1638.9,1638.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1210.1,389.9,0.2723,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,715.7,884.3,0.5696,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1614.4,0.0,0.0486,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1109.4,490.6,0.3462,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1783.3,1649.7,0.0,0.0749,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1783.3,944.8,655.2,0.4702,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1630.8,1602.2,0.0,0.0176,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1630.8,997.0,603.0,0.3886,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1631.7,1602.2,0.0,0.0181,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1631.7,997.0,603.0,0.389,0.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1679.8,2433.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1679.8,1519.4,80.6,0.0955,0.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,645.0,645.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,645.0,507.1,0.0,0.2138,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,507.1,645.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,507.1,507.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,573.6,0.0,0.322,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,359.7,0.0,0.5748,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,574.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,349.3,0.0,0.3775,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,528.6,595.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,528.6,353.4,0.0,0.3313,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,640.6,573.6,0.0,0.1045,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,640.6,359.7,0.0,0.4384,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,640.7,573.6,0.0,0.1046,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,640.7,359.7,0.0,0.4385,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,455.9,573.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,455.9,359.7,0.0,0.211,1.0,mean_0.75,3,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,645.0,645.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
