city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,731.0,69.0,0.3316,0.0,16,16000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,895.2,931.1,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,895.2,508.4,291.6,0.4321,0.0,16,16000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,974.0,1078.3,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,974.0,545.1,254.9,0.4404,0.0,16,16000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,974.2,1078.3,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,974.2,545.1,254.9,0.4405,0.0,16,16000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1014.2,1508.0,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1014.2,870.8,0.0,0.1414,1.0,16,16000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2009.4,2009.4,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2009.4,1053.5,546.5,0.4757,0.0,16,16000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1612.7,1823.1,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1612.7,1612.7,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1508.0,92.0,0.3158,0.0,16,16000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,870.8,729.2,0.6049,0.0,16,16000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1694.4,0.0,0.1636,1.0,16,16000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1204.6,395.4,0.4054,0.0,16,16000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1770.1,2009.4,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1770.1,1053.5,546.5,0.4049,0.0,16,16000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1906.2,2009.4,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1906.2,1053.5,546.5,0.4473,0.0,16,16000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1906.7,2009.4,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1906.7,1053.5,546.5,0.4475,0.0,16,16000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1620.6,2287.9,0.0,0.0,1.0,16,16000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1620.6,1344.5,255.5,0.1704,0.0,16,16000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,519.3,519.3,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,519.3,300.4,0.0,0.4215,1.0,16,16000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,348.3,485.4,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.3,348.3,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,485.4,0.0,0.3414,1.0,16,16000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,348.3,0.0,0.5274,1.0,16,16000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,485.4,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,348.3,0.0,0.2443,1.0,16,16000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.1,485.4,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.1,348.3,0.0,0.1609,1.0,16,16000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,485.4,0.0,0.0115,1.0,16,16000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,348.3,0.0,0.2907,1.0,16,16000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,491.6,485.4,0.0,0.0127,1.0,16,16000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.6,348.3,0.0,0.2916,1.0,16,16000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,342.4,485.4,0.0,0.0,1.0,16,16000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,342.4,348.3,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,519.3,519.3,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,519.3,300.4,59.6,0.4215,0.0,16,16000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,648.9,917.5,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,648.9,648.9,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,485.4,0.0,0.3414,1.0,16,16000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,348.3,11.7,0.5274,0.0,16,16000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,485.4,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,348.3,11.7,0.2443,0.0,16,16000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.1,485.4,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.1,348.3,11.7,0.1609,0.0,16,16000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,485.4,0.0,0.0115,1.0,16,16000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,348.3,11.7,0.2907,0.0,16,16000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,491.6,485.4,0.0,0.0127,1.0,16,16000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.6,348.3,11.7,0.2916,0.0,16,16000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,668.7,1004.7,0.0,0.0,1.0,16,16000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,668.7,648.7,0.0,0.0299,1.0,16,16000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1016.5,1016.5,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1016.5,470.6,429.4,0.537,0.0,16,16000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,949.3,1436.8,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,949.3,949.3,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1004.7,0.0,0.302,1.0,16,16000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,648.7,251.3,0.5494,0.0,16,16000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1004.7,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,648.7,251.3,0.2828,0.0,16,16000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1200.6,1501.9,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1200.6,818.9,81.1,0.3179,0.0,16,16000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.1,1004.7,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.1,648.7,251.3,0.3236,0.0,16,16000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,960.3,1004.7,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,960.3,648.7,251.3,0.3244,0.0,16,16000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,966.7,1501.9,0.0,0.0,1.0,16,16000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,966.7,818.9,81.1,0.1529,0.0,16,16000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1947.7,1947.7,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1947.7,1008.4,791.6,0.4823,0.0,16,16000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1808.0,2237.3,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1808.0,1808.0,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1501.9,298.1,0.2783,0.0,16,16000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,818.9,981.1,0.6065,0.0,16,16000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2160.2,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1286.8,513.2,0.3924,0.0,16,16000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1949.6,2161.5,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1949.6,1115.9,684.1,0.4276,0.0,16,16000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2162.7,2248.8,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2162.7,1281.8,518.2,0.4073,0.0,16,16000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2165.5,2248.8,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2165.5,1281.8,518.2,0.4081,0.0,16,16000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2031.3,3043.2,0.0,0.0,1.0,16,16000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2031.3,1749.3,50.7,0.1388,0.0,16,16000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,666.4,666.4,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,666.4,372.6,0.0,0.4408,1.0,16,16000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,372.6,666.4,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.6,372.6,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,666.4,0.0,0.0959,1.0,16,16000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,372.6,0.0,0.4944,1.0,16,16000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,666.4,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,372.6,0.0,0.2025,1.0,16,16000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,415.5,666.4,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.5,372.6,0.0,0.1032,1.0,16,16000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.3,666.4,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.3,372.6,0.0,0.2306,1.0,16,16000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,486.4,666.4,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.4,372.6,0.0,0.2339,1.0,16,16000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,341.0,666.4,0.0,0.0,1.0,16,16000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,341.0,372.6,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,666.4,666.4,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,666.4,372.6,147.4,0.4408,0.0,16,16000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,697.3,1008.0,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,697.3,697.3,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,666.4,0.0,0.0959,1.0,16,16000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,372.6,147.4,0.4944,0.0,16,16000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1198.6,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,649.1,0.0,0.2805,1.0,16,16000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,812.9,1198.6,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,812.9,649.1,0.0,0.2016,1.0,16,16000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,946.1,1198.6,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,946.1,649.1,0.0,0.314,1.0,16,16000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,950.1,1198.6,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,950.1,649.1,0.0,0.3169,1.0,16,16000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,666.0,1198.6,0.0,0.0,1.0,16,16000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,666.0,649.1,0.0,0.0254,1.0,16,16000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1709.5,1709.5,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1709.5,833.2,466.8,0.5126,0.0,16,16000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1582.6,2114.3,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1582.6,1582.6,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1198.6,101.4,0.1674,0.0,16,16000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,649.1,650.9,0.5491,0.0,16,16000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1498.4,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,860.1,439.9,0.3389,0.0,16,16000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1578.7,1899.6,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1578.7,1049.8,250.2,0.335,0.0,16,16000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1368.0,1498.4,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1368.0,860.1,439.9,0.3712,0.0,16,16000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1373.7,1498.4,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1373.7,860.1,439.9,0.3739,0.0,16,16000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1501.6,2353.2,0.0,0.0,1.0,16,16000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1501.6,1418.1,0.0,0.0556,1.0,16,16000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,3002.7,3002.7,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,3002.7,1546.1,1053.9,0.4851,0.0,16,16000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2608.1,3726.3,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2608.1,2608.1,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1910.7,689.3,0.2835,0.0,16,16000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1167.2,1432.8,0.5623,0.0,16,16000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3212.3,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1680.0,920.0,0.4034,0.0,16,16000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2652.5,2860.3,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2652.5,1579.1,1020.9,0.4047,0.0,16,16000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2876.0,2785.2,0.0,0.0316,1.0,16,16000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2876.0,1902.0,698.0,0.3387,0.0,16,16000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2887.2,2785.2,0.0,0.0353,1.0,16,16000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2887.2,1902.0,698.0,0.3412,0.0,16,16000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2777.7,4026.4,0.0,0.0,1.0,16,16000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2777.7,2416.9,183.1,0.1299,0.0,16,16000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,533.7,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,533.7,305.8,0.0,0.4271,1.0,16,16000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,305.8,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,305.8,305.8,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,533.7,0.0,0.1771,1.0,16,16000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,305.8,0.0,0.5286,1.0,16,16000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,305.8,0.0,0.3306,1.0,16,16000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,399.6,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,399.6,305.8,0.0,0.2349,1.0,16,16000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.6,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.6,305.8,0.0,0.2781,1.0,16,16000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.8,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.8,305.8,0.0,0.2887,1.0,16,16000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,298.9,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,298.9,305.8,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,533.7,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,533.7,305.8,94.2,0.4271,0.0,16,16000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,598.2,995.4,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,598.2,598.2,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,533.7,0.0,0.1771,1.0,16,16000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,305.8,94.2,0.5286,0.0,16,16000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,305.8,94.2,0.3306,0.0,16,16000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,780.0,995.4,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,780.0,598.2,0.0,0.2331,1.0,16,16000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.6,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.6,305.8,94.2,0.2781,0.0,16,16000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.8,533.7,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.8,305.8,94.2,0.2887,0.0,16,16000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,583.8,995.4,0.0,0.0,1.0,16,16000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,583.8,598.2,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1410.5,1410.5,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1410.5,845.7,154.3,0.4004,0.0,16,16000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1155.5,1657.9,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1155.5,1155.5,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,995.4,4.6,0.2142,0.0,16,16000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,598.2,401.8,0.5278,0.0,16,16000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1123.0,0.0,0.1265,1.0,16,16000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,834.5,165.5,0.3509,0.0,16,16000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1155.1,1290.4,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1155.1,742.7,257.3,0.357,0.0,16,16000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1196.5,1290.4,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1196.5,742.7,257.3,0.3792,0.0,16,16000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1213.8,1290.4,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1213.8,742.7,257.3,0.3881,0.0,16,16000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1081.5,1648.3,0.0,0.0,1.0,16,16000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1081.5,952.4,47.6,0.1194,0.0,16,16000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2158.1,2158.1,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2158.1,1332.8,667.2,0.3824,0.0,16,16000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2168.0,3032.8,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2168.0,2168.0,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1648.3,351.7,0.2976,0.0,16,16000002048
