city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1228.0,713.3,286.7,0.4191,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1110.7,1110.4,0.0,0.0003,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1110.7,775.8,224.2,0.3016,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1084.6,1110.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1084.6,775.8,224.2,0.2847,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1202.0,1854.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1202.0,1209.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2307.0,2307.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2307.0,1334.1,665.9,0.4217,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2190.3,2532.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2190.3,2190.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1397.1,602.9,0.3578,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1034.4,965.6,0.5245,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2011.6,0.0,0.1469,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1407.2,592.8,0.4032,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2265.3,2071.4,0.0,0.0856,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2265.3,1413.4,586.6,0.3761,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2096.0,2071.4,0.0,0.0118,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2096.0,1413.4,586.6,0.3257,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2047.8,2071.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2047.8,1413.4,586.6,0.3098,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2023.7,2904.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2023.7,2006.6,0.0,0.0085,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,507.9,507.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,507.9,199.1,0.0,0.6079,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,329.8,395.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,329.8,329.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,405.9,0.0,0.4014,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,249.4,0.0,0.6323,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,456.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,302.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.7,405.9,0.0,0.166,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.7,249.4,0.0,0.4876,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.8,405.9,0.0,0.1036,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.8,249.4,0.0,0.4493,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,441.2,405.9,0.0,0.0799,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,441.2,249.4,0.0,0.4347,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,305.0,405.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,305.0,249.4,0.0,0.1824,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,507.9,507.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,507.9,199.1,80.9,0.6079,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,329.8,395.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,329.8,329.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,405.9,0.0,0.4014,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,249.4,30.6,0.6323,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,456.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,302.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.7,405.9,0.0,0.166,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.7,249.4,30.6,0.4876,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.8,405.9,0.0,0.1036,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.8,249.4,30.6,0.4493,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,441.2,405.9,0.0,0.0799,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,441.2,249.4,30.6,0.4347,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,305.0,405.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,305.0,249.4,30.6,0.1824,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,964.4,964.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,964.4,501.7,198.3,0.4798,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,925.9,1177.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,925.9,925.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,862.5,0.0,0.3331,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,551.9,148.1,0.5733,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,946.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,678.5,21.5,0.2202,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,869.2,801.1,0.0,0.0783,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,869.2,579.1,120.9,0.3337,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,863.5,862.5,0.0,0.0011,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,863.5,551.9,148.1,0.3608,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,841.6,862.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,841.6,551.9,148.1,0.3442,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,849.9,1257.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,849.9,881.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1813.5,1813.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1813.5,959.6,440.4,0.4709,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1493.1,1613.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1493.1,1493.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1257.7,142.3,0.3344,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,881.7,518.3,0.5334,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1415.5,0.0,0.0061,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1134.7,265.3,0.2033,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1604.9,1672.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1604.9,1112.0,288.0,0.3071,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1650.3,1583.1,0.0,0.0407,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1650.3,1175.3,224.7,0.2878,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1609.0,1583.1,0.0,0.0161,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1609.0,1175.3,224.7,0.2695,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1604.0,2505.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1604.0,1604.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,457.4,457.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,457.4,175.4,0.0,0.6166,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,291.4,353.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,291.4,291.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,356.9,0.0,0.402,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,219.9,0.0,0.6315,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,356.9,0.0,0.2649,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,219.9,0.0,0.547,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,483.9,356.9,0.0,0.2625,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.9,219.9,0.0,0.5455,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,398.6,356.9,0.0,0.1046,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,398.6,219.9,0.0,0.4482,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,388.5,356.9,0.0,0.0813,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,388.5,219.9,0.0,0.4339,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,268.4,356.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,268.4,219.9,0.0,0.1807,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,457.4,457.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,457.4,175.4,144.6,0.6166,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,556.9,755.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,556.9,556.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,356.9,0.0,0.402,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,219.9,100.1,0.6315,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,356.9,0.0,0.2649,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,219.9,100.1,0.547,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,483.9,356.9,0.0,0.2625,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.9,219.9,100.1,0.5455,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,398.6,356.9,0.0,0.1046,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,398.6,219.9,100.1,0.4482,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,388.5,356.9,0.0,0.0813,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,388.5,219.9,100.1,0.4339,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,511.9,758.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,511.9,485.4,0.0,0.0517,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,859.2,859.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,859.2,440.8,359.2,0.487,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,815.6,1042.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,815.6,815.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,758.7,41.3,0.3333,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,485.4,314.6,0.5735,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,814.3,0.0,0.0928,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,395.3,404.7,0.5596,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,857.2,710.5,89.5,0.1712,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,857.2,511.3,288.7,0.4035,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1110.3,1112.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1110.3,776.8,23.2,0.3004,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1082.9,1112.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1082.9,776.8,23.2,0.2827,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,978.4,1399.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,978.4,1035.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1611.6,1611.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1611.6,845.5,754.5,0.4754,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1766.5,1960.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1766.5,1766.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1112.4,487.6,0.3311,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,776.8,823.2,0.5329,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1454.7,145.3,0.1427,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,945.4,654.6,0.4428,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1918.3,1763.4,0.0,0.0808,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1918.3,1239.4,360.6,0.3539,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1784.4,1856.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1784.4,1210.9,389.1,0.3214,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1741.1,1856.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1741.1,1210.9,389.1,0.3045,0.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1617.9,2421.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1617.9,1573.9,26.1,0.0272,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,670.3,670.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,670.3,377.7,0.0,0.4365,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,428.3,650.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.3,428.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,670.3,0.0,0.2077,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.7,0.0,0.5535,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,564.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,172.9,7.1,0.6918,0.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,467.5,650.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.5,428.3,0.0,0.0839,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.3,670.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.3,377.7,0.0,0.3342,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,571.6,670.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.6,377.7,0.0,0.3392,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,381.4,670.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,381.4,377.7,0.0,0.0096,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,670.3,670.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,670.3,377.7,0.0,0.4365,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,428.3,650.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.3,428.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
