city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,567.1,420.2,99.8,0.259,0.0,18,18000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.1,278.3,241.7,0.5093,0.0,18,18000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,780.6,899.8,0.0,0.0,1.0,18,18000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,780.6,541.7,0.0,0.306,1.0,18,18000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1641.7,1641.7,0.0,0.0,1.0,18,18000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1641.7,960.1,339.9,0.4151,0.0,18,18000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1477.4,1906.1,0.0,0.0,1.0,18,18000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1477.4,1477.4,0.0,0.0,1.0,18,18000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,899.8,400.2,0.4669,0.0,18,18000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,541.7,758.3,0.6791,0.0,18,18000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1522.6,0.0,0.066,1.0,18,18000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1078.7,221.3,0.3384,0.0,18,18000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1387.3,1463.3,0.0,0.0,1.0,18,18000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1387.3,1093.5,206.5,0.2117,0.0,18,18000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1678.7,1440.0,0.0,0.1422,1.0,18,18000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1678.7,969.4,330.6,0.4225,0.0,18,18000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1679.0,1440.0,0.0,0.1423,1.0,18,18000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1679.0,969.4,330.6,0.4226,0.0,18,18000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1527.6,1942.8,0.0,0.0,1.0,18,18000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1527.6,1356.9,0.0,0.1117,1.0,18,18000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2624.1,2624.1,0.0,0.0,1.0,18,18000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2624.1,1611.1,988.9,0.386,0.0,18,18000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2660.1,3361.2,0.0,0.0,1.0,18,18000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2660.1,2660.1,0.0,0.0,1.0,18,18000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1942.8,657.2,0.4118,0.0,18,18000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1356.9,1243.1,0.5892,0.0,18,18000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2757.0,0.0,0.0731,1.0,18,18000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1876.3,723.7,0.3692,0.0,18,18000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2617.4,2757.0,0.0,0.0,1.0,18,18000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2617.4,1876.3,723.7,0.2831,0.0,18,18000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2682.5,2469.1,130.9,0.0795,0.0,18,18000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2682.5,1551.8,1048.2,0.4215,0.0,18,18000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2683.1,2469.1,130.9,0.0797,0.0,18,18000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2683.1,1551.8,1048.2,0.4216,0.0,18,18000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2703.5,3588.8,0.0,0.0,1.0,18,18000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2703.5,2416.5,183.5,0.1062,0.0,18,18000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,628.8,628.8,0.0,0.0,1.0,18,18000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,628.8,290.5,0.0,0.538,1.0,18,18000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,401.6,309.3,0.0,0.2298,1.0,18,18000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,401.6,401.6,0.0,0.0,1.0,18,18000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,606.2,0.0,0.1858,1.0,18,18000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,277.2,0.0,0.6276,1.0,18,18000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,575.3,0.0,0.0,1.0,18,18000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,321.7,0.0,0.4076,1.0,18,18000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,453.2,309.3,0.0,0.3177,1.0,18,18000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.2,401.6,0.0,0.114,1.0,18,18000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.8,606.2,0.0,0.0,1.0,18,18000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.8,277.2,0.0,0.4386,1.0,18,18000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,496.1,606.2,0.0,0.0,1.0,18,18000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.1,277.2,0.0,0.4413,1.0,18,18000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,344.1,606.2,0.0,0.0,1.0,18,18000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,344.1,277.2,0.0,0.1944,1.0,18,18000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,628.8,628.8,0.0,0.0,1.0,18,18000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,628.8,290.5,109.5,0.538,0.0,18,18000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,401.6,309.3,90.7,0.2298,0.0,18,18000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,401.6,401.6,0.0,0.0,1.0,18,18000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,606.2,0.0,0.1858,1.0,18,18000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,277.2,122.8,0.6276,0.0,18,18000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,575.3,0.0,0.0,1.0,18,18000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,321.7,78.3,0.4076,0.0,18,18000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,453.2,309.3,90.7,0.3177,0.0,18,18000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.2,401.6,0.0,0.114,1.0,18,18000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.8,606.2,0.0,0.0,1.0,18,18000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.8,277.2,122.8,0.4386,0.0,18,18000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,496.1,606.2,0.0,0.0,1.0,18,18000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.1,277.2,122.8,0.4413,0.0,18,18000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,686.5,1181.5,0.0,0.0,1.0,18,18000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,686.5,599.0,0.0,0.1276,1.0,18,18000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1235.0,1235.0,0.0,0.0,1.0,18,18000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1235.0,567.7,432.3,0.5403,0.0,18,18000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1013.8,1513.4,0.0,0.0,1.0,18,18000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1013.8,1013.8,0.0,0.0,1.0,18,18000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1181.5,0.0,0.2046,1.0,18,18000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,599.0,401.0,0.5968,0.0,18,18000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,884.6,115.4,0.1559,0.0,18,18000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,723.3,276.7,0.3098,0.0,18,18000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1341.2,1544.2,0.0,0.0,1.0,18,18000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1341.2,969.3,30.7,0.2773,0.0,18,18000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1461.8,1490.7,0.0,0.0,1.0,18,18000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1461.8,1000.5,0.0,0.3156,1.0,18,18000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1468.8,1490.7,0.0,0.0,1.0,18,18000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1468.8,1000.5,0.0,0.3188,1.0,18,18000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1018.6,1490.7,0.0,0.0,1.0,18,18000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1018.6,1000.5,0.0,0.0178,1.0,18,18000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2379.2,2379.2,0.0,0.0,1.0,18,18000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2379.2,1143.8,856.2,0.5192,0.0,18,18000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2061.3,3265.8,0.0,0.0,1.0,18,18000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2061.3,2061.3,0.0,0.0,1.0,18,18000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1490.7,509.3,0.3236,0.0,18,18000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1000.5,999.5,0.546,0.0,18,18000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2448.7,0.0,0.0,1.0,18,18000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1549.5,450.5,0.3285,0.0,18,18000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2153.2,2442.9,0.0,0.0,1.0,18,18000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2153.2,1466.7,533.3,0.3188,0.0,18,18000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2336.1,2688.5,0.0,0.0,1.0,18,18000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2336.1,1545.4,454.6,0.3385,0.0,18,18000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2347.3,2688.5,0.0,0.0,1.0,18,18000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2347.3,1545.4,454.6,0.3416,0.0,18,18000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2140.3,3254.1,0.0,0.0,1.0,18,18000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2140.3,1853.3,146.7,0.1341,0.0,18,18000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.4,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.4,412.0,0.0,0.2926,1.0,18,18000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,438.0,490.4,0.0,0.0,1.0,18,18000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,438.0,438.0,0.0,0.0,1.0,18,18000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,582.4,0.0,0.3116,1.0,18,18000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,412.0,0.0,0.513,1.0,18,18000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,412.0,0.0,0.1418,1.0,18,18000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.5,369.7,0.0,0.2075,1.0,18,18000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.5,359.7,0.0,0.2288,1.0,18,18000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.3,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.3,412.0,0.0,0.2687,1.0,18,18000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,566.4,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.4,412.0,0.0,0.2727,1.0,18,18000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,390.4,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,390.4,412.0,0.0,0.0,1.0,18,18000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.4,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.4,412.0,0.0,0.2926,1.0,18,18000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,438.0,490.4,0.0,0.0,1.0,18,18000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,438.0,438.0,0.0,0.0,1.0,18,18000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,582.4,0.0,0.3116,1.0,18,18000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,412.0,0.0,0.513,1.0,18,18000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,412.0,0.0,0.1418,1.0,18,18000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.5,369.7,0.0,0.2075,1.0,18,18000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.5,359.7,0.0,0.2288,1.0,18,18000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.3,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.3,412.0,0.0,0.2687,1.0,18,18000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,566.4,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.4,412.0,0.0,0.2727,1.0,18,18000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,390.4,582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,390.4,412.0,0.0,0.0,1.0,18,18000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1092.0,1092.0,0.0,0.0,1.0,18,18000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1092.0,715.2,0.0,0.345,1.0,18,18000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,850.0,1072.7,0.0,0.0,1.0,18,18000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,850.0,850.0,0.0,0.0,1.0,18,18000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,582.4,117.6,0.3116,0.0,18,18000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,412.0,288.0,0.513,0.0,18,18000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1072.7,0.0,0.0,1.0,18,18000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,850.0,0.0,0.069,1.0,18,18000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,926.7,860.0,0.0,0.0719,1.0,18,18000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.7,797.7,0.0,0.1392,1.0,18,18000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.9,979.2,0.0,0.1288,1.0,18,18000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.9,769.3,0.0,0.3155,1.0,18,18000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1130.1,979.2,0.0,0.1336,1.0,18,18000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1130.1,769.3,0.0,0.3193,1.0,18,18000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,779.0,979.2,0.0,0.0,1.0,18,18000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,779.0,769.3,0.0,0.0125,1.0,18,18000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1582.4,1582.4,0.0,0.0,1.0,18,18000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1582.4,1153.2,246.8,0.2712,0.0,18,18000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1567.0,1839.2,0.0,0.0,1.0,18,18000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1567.0,1567.0,0.0,0.0,1.0,18,18000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,979.2,420.8,0.4199,0.0,18,18000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,769.3,630.7,0.5443,0.0,18,18000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1894.8,0.0,0.0,1.0,18,18000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1374.7,25.3,0.1882,0.0,18,18000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1838.5,1839.2,0.0,0.0,1.0,18,18000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1838.5,1567.0,0.0,0.1477,1.0,18,18000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1667.6,1348.8,51.2,0.1912,0.0,18,18000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1667.6,1129.0,271.0,0.323,0.0,18,18000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1676.8,1348.8,51.2,0.1956,0.0,18,18000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1676.8,1129.0,271.0,0.3267,0.0,18,18000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1524.5,1839.2,0.0,0.0,1.0,18,18000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1524.5,1567.0,0.0,0.0,1.0,18,18000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,557.2,557.2,0.0,0.0,1.0,18,18000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,557.2,305.0,0.0,0.4526,1.0,18,18000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,429.2,331.4,0.0,0.2278,1.0,18,18000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.2,429.2,0.0,0.0,1.0,18,18000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,557.2,0.0,0.2516,1.0,18,18000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,305.0,0.0,0.5903,1.0,18,18000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,494.4,0.0,0.1065,1.0,18,18000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,222.7,0.0,0.5976,1.0,18,18000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.3,331.4,0.0,0.272,1.0,18,18000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.3,429.2,0.0,0.0573,1.0,18,18000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,557.2,0.0,0.0,1.0,18,18000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,305.0,0.0,0.3838,1.0,18,18000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,495.2,557.2,0.0,0.0,1.0,18,18000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.2,305.0,0.0,0.3841,1.0,18,18000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,345.0,557.2,0.0,0.0,1.0,18,18000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,345.0,305.0,0.0,0.116,1.0,18,18000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,557.2,557.2,0.0,0.0,1.0,18,18000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,557.2,305.0,15.0,0.4526,0.0,18,18000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,429.2,331.4,0.0,0.2278,1.0,18,18000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.2,429.2,0.0,0.0,1.0,18,18000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,557.2,0.0,0.2516,1.0,18,18000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,305.0,15.0,0.5903,0.0,18,18000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,494.4,0.0,0.1065,1.0,18,18000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,222.7,97.3,0.5976,0.0,18,18000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.3,331.4,0.0,0.272,1.0,18,18000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.3,429.2,0.0,0.0573,1.0,18,18000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,557.2,0.0,0.0,1.0,18,18000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,305.0,15.0,0.3838,0.0,18,18000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,495.2,557.2,0.0,0.0,1.0,18,18000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.2,305.0,15.0,0.3841,0.0,18,18000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,345.0,557.2,0.0,0.0,1.0,18,18000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,345.0,305.0,15.0,0.116,0.0,18,18000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1055.9,1055.9,0.0,0.0,1.0,18,18000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1055.9,505.7,294.3,0.5211,0.0,18,18000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1045.5,910.6,0.0,0.129,1.0,18,18000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1045.5,1045.5,0.0,0.0,1.0,18,18000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1051.5,0.0,0.2921,1.0,18,18000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,527.7,272.3,0.6448,0.0,18,18000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,825.8,0.0,0.2449,1.0,18,18000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,651.9,148.1,0.404,0.0,18,18000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,904.5,728.8,71.2,0.1943,0.0,18,18000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,904.5,738.0,62.0,0.1841,0.0,18,18000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.5,1051.5,0.0,0.0,1.0,18,18000002048
