city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,841.6,834.1,0.0,0.0089,1.0,14,14000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.6,544.5,0.0,0.3531,1.0,14,14000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.2,834.1,0.0,0.0,1.0,14,14000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.2,544.5,0.0,0.3457,1.0,14,14000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1665.4,1665.4,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1665.4,1088.4,211.6,0.3465,0.0,14,14000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1615.0,2468.5,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1615.0,1615.0,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1665.4,0.0,0.0133,1.0,14,14000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1088.4,211.6,0.3552,0.0,14,14000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2423.8,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1584.9,0.0,0.0278,1.0,14,14000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1380.5,1592.5,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1380.5,1041.0,259.0,0.2459,0.0,14,14000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1681.1,1665.4,0.0,0.0093,1.0,14,14000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1681.1,1088.4,211.6,0.3526,0.0,14,14000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1679.2,1665.4,0.0,0.0082,1.0,14,14000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1679.2,1088.4,211.6,0.3519,0.0,14,14000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.3,1665.4,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.3,1088.4,211.6,0.3445,0.0,14,14000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3257.9,3257.9,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3257.9,2129.4,470.6,0.3464,0.0,14,14000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2995.4,4581.3,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2995.4,2995.4,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3257.9,0.0,0.0137,1.0,14,14000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2129.4,470.6,0.3554,0.0,14,14000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4554.6,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2978.7,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2738.0,3257.9,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2738.0,2129.4,470.6,0.2223,0.0,14,14000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3289.8,3257.9,0.0,0.0097,1.0,14,14000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3289.8,2129.4,470.6,0.3527,0.0,14,14000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3286.1,3257.9,0.0,0.0086,1.0,14,14000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3286.1,2129.4,470.6,0.352,0.0,14,14000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.2,3257.9,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.2,2129.4,470.6,0.3446,0.0,14,14000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,744.6,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,744.6,487.2,0.0,0.3456,1.0,14,14000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,487.4,743.7,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.4,487.4,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.2,0.0,0.3455,1.0,14,14000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.7,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.4,0.0,0.1026,1.0,14,14000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.7,721.0,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,469.7,0.0,0.31,1.0,14,14000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,487.2,0.0,0.3409,1.0,14,14000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.8,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.8,487.2,0.0,0.3396,1.0,14,14000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.0,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.2,0.0,0.3335,1.0,14,14000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,744.6,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,744.6,487.2,0.0,0.3456,1.0,14,14000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,487.4,743.7,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.4,487.4,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.2,0.0,0.3455,1.0,14,14000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.7,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.4,0.0,0.1026,1.0,14,14000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.7,721.0,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,469.7,0.0,0.31,1.0,14,14000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,487.2,0.0,0.3409,1.0,14,14000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.8,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.8,487.2,0.0,0.3396,1.0,14,14000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.0,744.6,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.2,0.0,0.3335,1.0,14,14000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1488.3,1488.3,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1488.3,974.7,25.3,0.3451,0.0,14,14000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1444.4,2209.4,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1444.4,1444.4,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1488.3,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.7,25.3,0.3438,0.0,14,14000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1464.7,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,957.1,42.9,0.0867,0.0,14,14000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1352.2,1426.6,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.2,929.6,70.4,0.3125,0.0,14,14000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.1,1488.3,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.1,974.7,25.3,0.3392,0.0,14,14000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1472.0,1488.3,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1472.0,974.7,25.3,0.3379,0.0,14,14000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.5,1488.3,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.5,974.7,25.3,0.3317,0.0,14,14000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2209.4,2209.4,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2209.4,1444.4,555.6,0.3463,0.0,14,14000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2306.9,3531.2,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2306.9,2306.9,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2209.4,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1444.4,555.6,0.3446,0.0,14,14000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3285.2,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2144.9,0.0,0.0706,1.0,14,14000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2013.5,2171.2,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.5,1416.8,583.2,0.2963,0.0,14,14000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.6,2209.4,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.6,1444.4,555.6,0.3401,0.0,14,14000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2184.0,2209.4,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2184.0,1444.4,555.6,0.3387,0.0,14,14000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2164.0,2209.4,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.0,1444.4,555.6,0.3326,0.0,14,14000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.8,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.8,554.9,0.0,0.3462,1.0,14,14000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,554.9,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.9,554.9,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.9,0.0,0.3441,1.0,14,14000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.9,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,697.2,819.8,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,697.2,537.2,0.0,0.2295,1.0,14,14000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.6,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.6,554.9,0.0,0.339,1.0,14,14000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,837.6,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.6,554.9,0.0,0.3375,1.0,14,14000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.7,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.9,0.0,0.3319,1.0,14,14000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.8,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.8,554.9,0.0,0.3462,1.0,14,14000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,554.9,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.9,554.9,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.9,0.0,0.3441,1.0,14,14000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.9,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,697.2,819.8,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,697.2,537.2,0.0,0.2295,1.0,14,14000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.6,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.6,554.9,0.0,0.339,1.0,14,14000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,837.6,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.6,554.9,0.0,0.3375,1.0,14,14000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.7,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.9,0.0,0.3319,1.0,14,14000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.8,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.8,554.9,145.1,0.3462,0.0,14,14000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1107.4,1691.5,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1107.4,1107.4,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.9,145.1,0.3441,0.0,14,14000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1625.7,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1079.6,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1385.1,1596.7,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1385.1,1061.8,0.0,0.2334,1.0,14,14000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.6,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.6,554.9,145.1,0.339,0.0,14,14000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,837.6,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.6,554.9,145.1,0.3375,0.0,14,14000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.7,848.8,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.9,145.1,0.3319,0.0,14,14000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1691.5,1691.5,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1691.5,1107.4,292.6,0.3454,0.0,14,14000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1644.5,2511.3,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1644.5,1644.5,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1691.5,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1107.4,292.6,0.344,0.0,14,14000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3064.3,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2021.4,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2067.6,2445.4,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2067.6,1616.7,0.0,0.2181,1.0,14,14000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1675.1,1691.5,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1675.1,1107.4,292.6,0.3389,0.0,14,14000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1671.2,1691.5,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1671.2,1107.4,292.6,0.3374,0.0,14,14000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.3,1691.5,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.3,1107.4,292.6,0.3318,0.0,14,14000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.9,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.9,490.1,0.0,0.3447,1.0,14,14000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,490.1,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,490.1,490.1,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,490.1,0.0,0.3418,1.0,14,14000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.8,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,487.4,0.0,0.1192,1.0,14,14000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.7,721.2,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,473.2,0.0,0.3048,1.0,14,14000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,490.1,0.0,0.3372,1.0,14,14000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,490.1,0.0,0.3357,1.0,14,14000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,490.1,0.0,0.3296,1.0,14,14000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.9,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.9,490.1,0.0,0.3447,1.0,14,14000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,490.1,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,490.1,490.1,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,490.1,0.0,0.3418,1.0,14,14000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.8,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,487.4,0.0,0.1192,1.0,14,14000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.7,721.2,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,473.2,0.0,0.3048,1.0,14,14000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,490.1,0.0,0.3372,1.0,14,14000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,490.1,0.0,0.3357,1.0,14,14000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.9,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,490.1,0.0,0.3296,1.0,14,14000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.7,1491.7,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.7,977.4,0.0,0.3448,1.0,14,14000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,977.4,1491.7,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,977.4,977.4,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.7,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,977.4,0.0,0.342,1.0,14,14000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1465.1,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,960.6,0.0,0.1217,1.0,14,14000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1352.2,1427.0,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.2,935.0,0.0,0.3086,1.0,14,14000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.1,1491.7,0.0,0.0,1.0,14,14000002048
