city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2319.5,1504.4,495.6,0.3514,0.0,8,8000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2329.2,2352.0,0.0,0.0,1.0,8,8000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2329.2,1538.8,461.2,0.3394,0.0,8,8000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2333.1,2352.0,0.0,0.0,1.0,8,8000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2333.1,1538.8,461.2,0.3405,0.0,8,8000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.0,2352.0,0.0,0.0,1.0,8,8000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.0,1538.8,461.2,0.3321,0.0,8,8000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.2,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.2,484.5,0.0,0.3437,1.0,8,8000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,484.5,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.5,484.5,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.5,0.0,0.3427,1.0,8,8000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.0,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.6,0.0,0.0478,1.0,8,8000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.3,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.3,484.5,0.0,0.2252,1.0,8,8000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,484.5,0.0,0.3371,1.0,8,8000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,484.5,0.0,0.3384,1.0,8,8000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,484.5,0.0,0.3305,1.0,8,8000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.2,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.2,484.5,0.0,0.3437,1.0,8,8000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,484.5,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.5,484.5,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.5,0.0,0.3427,1.0,8,8000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.0,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.6,0.0,0.0478,1.0,8,8000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.3,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.3,484.5,0.0,0.2252,1.0,8,8000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,484.5,0.0,0.3371,1.0,8,8000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,484.5,0.0,0.3384,1.0,8,8000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,484.5,0.0,0.3305,1.0,8,8000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.2,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.2,484.5,215.5,0.3437,0.0,8,8000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,944.8,1439.2,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.8,944.8,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.5,215.5,0.3427,0.0,8,8000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1251.0,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.9,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1224.8,1439.2,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1224.8,944.8,0.0,0.2286,1.0,8,8000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.8,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.8,484.5,215.5,0.3371,0.0,8,8000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,484.5,215.5,0.3384,0.0,8,8000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.2,0.0,0.0,1.0,8,8000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,484.5,215.5,0.3305,0.0,8,8000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1439.2,1439.2,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1439.2,944.8,455.2,0.3436,0.0,8,8000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1747.5,2670.2,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1747.5,1747.5,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1439.2,0.0,0.0002,1.0,8,8000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.8,455.2,0.3437,0.0,8,8000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2404.6,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1573.4,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.7,2083.0,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.7,1365.5,34.5,0.2467,0.0,8,8000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.5,1439.2,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.5,944.8,455.2,0.3381,0.0,8,8000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1430.3,1439.2,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.3,944.8,455.2,0.3394,0.0,8,8000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.2,1439.2,0.0,0.0,1.0,8,8000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.2,944.8,455.2,0.3315,0.0,8,8000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,425.6,0.0,0.3461,1.0,8,8000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.6,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.6,425.6,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.6,0.0,0.3439,1.0,8,8000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.6,0.0,0.0575,1.0,8,8000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.4,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.4,425.6,0.0,0.2982,1.0,8,8000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,425.6,0.0,0.3391,1.0,8,8000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.7,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.7,425.6,0.0,0.3399,1.0,8,8000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.6,0.0,0.3318,1.0,8,8000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,425.6,0.0,0.3461,1.0,8,8000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.6,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.6,425.6,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.6,0.0,0.3439,1.0,8,8000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.6,0.0,0.0575,1.0,8,8000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.4,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.4,425.6,0.0,0.2982,1.0,8,8000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,425.6,0.0,0.3391,1.0,8,8000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.7,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.7,425.6,0.0,0.3399,1.0,8,8000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.8,0.0,0.0,1.0,8,8000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.6,0.0,0.3318,1.0,8,8000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1272.0,1272.0,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1272.0,831.0,0.0,0.3467,1.0,8,8000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,831.0,1272.0,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.0,831.0,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1272.0,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.0,0.0,0.344,1.0,8,8000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1163.2,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.9,39.1,0.1382,0.0,8,8000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.0,1272.0,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.0,831.0,0.0,0.2993,1.0,8,8000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.7,1272.0,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.7,831.0,0.0,0.3392,1.0,8,8000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1259.1,1272.0,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.1,831.0,0.0,0.34,1.0,8,8000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1272.0,0.0,0.0,1.0,8,8000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,831.0,0.0,0.3319,1.0,8,8000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1835.9,1835.9,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1835.9,1202.6,397.4,0.3449,0.0,8,8000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1876.1,2866.4,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1876.1,1876.1,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1835.9,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1202.6,397.4,0.3433,0.0,8,8000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2085.2,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1364.0,236.0,0.1833,0.0,8,8000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.3,1835.9,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.3,1202.6,397.4,0.316,0.0,8,8000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.2,1835.9,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.2,1202.6,397.4,0.3386,0.0,8,8000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1820.3,1835.9,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1820.3,1202.6,397.4,0.3393,0.0,8,8000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.1,1835.9,0.0,0.0,1.0,8,8000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.1,1202.6,397.4,0.3312,0.0,8,8000002048
