city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.5,974.6,0.0,0.3395,1.0,25,25000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1473.0,1490.7,0.0,0.0,1.0,25,25000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1473.0,974.6,0.0,0.3383,1.0,25,25000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1459.2,1490.7,0.0,0.0,1.0,25,25000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1459.2,974.6,0.0,0.3321,1.0,25,25000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2211.9,2211.9,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2211.9,1446.8,153.2,0.3459,0.0,25,25000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1908.6,2917.4,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1908.6,1908.6,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2211.9,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.8,153.2,0.3435,0.0,25,25000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2787.3,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1823.1,0.0,0.1001,1.0,25,25000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2014.1,2174.3,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2014.1,1423.7,176.3,0.2932,0.0,25,25000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2189.2,2211.9,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2189.2,1446.8,153.2,0.3391,0.0,25,25000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2185.4,2211.9,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2185.4,1446.8,153.2,0.338,0.0,25,25000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2165.0,2211.9,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2165.0,1446.8,153.2,0.3317,0.0,25,25000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,721.7,721.7,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,721.7,474.4,0.0,0.3427,1.0,25,25000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,474.4,721.7,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.4,474.4,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,721.7,0.0,0.0208,1.0,25,25000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.4,0.0,0.3564,1.0,25,25000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,721.7,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.4,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.5,721.7,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.5,474.4,0.0,0.2392,1.0,25,25000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.6,721.7,0.0,0.0176,1.0,25,25000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.6,474.4,0.0,0.3543,1.0,25,25000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,737.4,721.7,0.0,0.0212,1.0,25,25000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.4,474.4,0.0,0.3567,1.0,25,25000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.2,721.7,0.0,0.0061,1.0,25,25000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.2,474.4,0.0,0.3468,1.0,25,25000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,721.7,721.7,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,721.7,474.4,0.0,0.3427,1.0,25,25000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,474.4,721.7,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.4,474.4,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,721.7,0.0,0.0208,1.0,25,25000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.4,0.0,0.3564,1.0,25,25000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,721.7,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.4,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.5,721.7,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.5,474.4,0.0,0.2392,1.0,25,25000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.6,721.7,0.0,0.0176,1.0,25,25000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.6,474.4,0.0,0.3543,1.0,25,25000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,737.4,721.7,0.0,0.0212,1.0,25,25000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.4,474.4,0.0,0.3567,1.0,25,25000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.2,721.7,0.0,0.0061,1.0,25,25000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.2,474.4,0.0,0.3468,1.0,25,25000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1413.3,1413.3,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1413.3,927.4,0.0,0.3438,1.0,25,25000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,927.4,1413.3,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,927.4,927.4,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1413.3,0.0,0.0182,1.0,25,25000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,927.4,0.0,0.3557,1.0,25,25000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1413.3,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,927.4,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1221.1,1413.3,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1221.1,927.4,0.0,0.2405,1.0,25,25000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.8,1413.3,0.0,0.015,1.0,25,25000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.8,927.4,0.0,0.3536,1.0,25,25000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1440.2,1413.3,0.0,0.0186,1.0,25,25000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1440.2,927.4,0.0,0.356,1.0,25,25000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1418.3,1413.3,0.0,0.0035,1.0,25,25000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1418.3,927.4,0.0,0.3461,1.0,25,25000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2044.9,2044.9,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2044.9,1339.2,460.8,0.3451,0.0,25,25000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2090.7,3193.1,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2090.7,2090.7,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2044.9,0.0,0.0174,1.0,25,25000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1339.2,460.8,0.3565,0.0,25,25000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3102.5,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2032.9,0.0,0.0401,1.0,25,25000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1807.0,2044.9,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1807.0,1339.2,460.8,0.2588,0.0,25,25000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2074.3,2044.9,0.0,0.0142,1.0,25,25000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2074.3,1339.2,460.8,0.3544,0.0,25,25000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2082.0,2044.9,0.0,0.0178,1.0,25,25000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2082.0,1339.2,460.8,0.3567,0.0,25,25000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2050.4,2044.9,0.0,0.0027,1.0,25,25000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2050.4,1339.2,460.8,0.3468,0.0,25,25000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.8,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.8,481.3,0.0,0.3494,1.0,25,25000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,481.3,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.3,481.3,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.3,0.0,0.347,1.0,25,25000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,481.3,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.2,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,481.3,0.0,0.2326,1.0,25,25000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,481.3,0.0,0.3444,1.0,25,25000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,481.3,0.0,0.3432,1.0,25,25000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.3,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.3,481.3,0.0,0.3364,1.0,25,25000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.8,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.8,481.3,38.7,0.3494,0.0,25,25000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,942.4,1444.3,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.4,942.4,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.3,38.7,0.347,0.0,25,25000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1444.3,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,942.4,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.2,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,481.3,38.7,0.2326,0.0,25,25000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,481.3,38.7,0.3444,0.0,25,25000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,481.3,38.7,0.3432,0.0,25,25000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.3,739.8,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.3,481.3,38.7,0.3364,0.0,25,25000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.3,1444.3,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.3,942.4,357.6,0.3475,0.0,25,25000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1364.4,2087.0,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1364.4,1364.4,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.3,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.4,357.6,0.3453,0.0,25,25000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2087.0,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1364.4,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1818.2,2087.0,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1818.2,1364.4,0.0,0.2496,1.0,25,25000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.0,1444.3,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.0,942.4,357.6,0.3428,0.0,25,25000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1431.3,1444.3,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.3,942.4,357.6,0.3416,0.0,25,25000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.6,1444.3,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.6,942.4,357.6,0.3347,0.0,25,25000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2674.7,2674.7,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2674.7,1747.4,852.6,0.3467,0.0,25,25000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2865.3,4384.5,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2865.3,2865.3,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2674.7,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1747.4,852.6,0.3447,0.0,25,25000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4344.1,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2838.9,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2956.3,3164.8,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2956.3,2070.4,529.6,0.2997,0.0,25,25000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2656.4,2674.7,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2656.4,1747.4,852.6,0.3422,0.0,25,25000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2651.5,2674.7,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2651.5,1747.4,852.6,0.341,0.0,25,25000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2624.1,2674.7,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2624.1,1747.4,852.6,0.3341,0.0,25,25000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.4,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.4,426.3,0.0,0.3446,1.0,25,25000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,426.3,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.3,426.3,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.3,0.0,0.3428,1.0,25,25000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.3,0.0,0.0667,1.0,25,25000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.3,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,426.3,0.0,0.2969,1.0,25,25000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.4,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.4,426.3,0.0,0.3384,1.0,25,25000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.4,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.4,426.3,0.0,0.3395,1.0,25,25000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,637.1,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,426.3,0.0,0.3309,1.0,25,25000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.4,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.4,426.3,0.0,0.3446,1.0,25,25000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,426.3,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.3,426.3,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.3,0.0,0.3428,1.0,25,25000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.3,0.0,0.0667,1.0,25,25000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.3,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,426.3,0.0,0.2969,1.0,25,25000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.4,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.4,426.3,0.0,0.3384,1.0,25,25000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.4,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.4,426.3,0.0,0.3395,1.0,25,25000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,637.1,650.4,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,426.3,0.0,0.3309,1.0,25,25000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1271.0,1271.0,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1271.0,832.8,167.2,0.3448,0.0,25,25000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1201.9,1819.8,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1201.9,1201.9,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1271.0,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.8,167.2,0.3426,0.0,25,25000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1626.0,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1063.7,0.0,0.1727,1.0,25,25000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1186.0,1271.0,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.0,832.8,167.2,0.2978,0.0,25,25000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.5,1271.0,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.5,832.8,167.2,0.3382,0.0,25,25000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.6,1271.0,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.6,832.8,167.2,0.3393,0.0,25,25000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1244.4,1271.0,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.4,832.8,167.2,0.3307,0.0,25,25000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2337.1,2337.1,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2337.1,1540.0,460.0,0.3411,0.0,25,25000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.9,3349.6,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.9,2201.9,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2337.1,0.0,0.0041,1.0,25,25000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1540.0,460.0,0.3438,0.0,25,25000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2632.5,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.1,268.9,0.1548,0.0,25,25000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2321.0,2284.2,0.0,0.0159,1.0,25,25000002048
