city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.1,443.6,0.0,0.3419,1.0,1,1000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,665.8,680.2,0.0,0.0,1.0,1,1000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,665.8,443.6,0.0,0.3337,1.0,1,1000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,680.2,680.2,0.0,0.0,1.0,1,1000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,680.2,443.6,0.0,0.3478,1.0,1,1000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,443.6,680.2,0.0,0.0,1.0,1,1000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,443.6,443.6,0.0,0.0,1.0,1,1000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,680.2,0.0,0.0,1.0,1,1000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,443.6,0.0,0.3459,1.0,1,1000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,617.1,0.0,0.0,1.0,1,1000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,402.6,0.0,0.0,1.0,1,1000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,729.3,680.2,0.0,0.0673,1.0,1,1000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.3,443.6,0.0,0.3917,1.0,1,1000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,672.8,680.2,0.0,0.0,1.0,1,1000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,672.8,443.6,0.0,0.3406,1.0,1,1000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,674.1,680.2,0.0,0.0,1.0,1,1000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.1,443.6,0.0,0.3419,1.0,1,1000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,665.8,680.2,0.0,0.0,1.0,1,1000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,665.8,443.6,0.0,0.3337,1.0,1,1000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1297.3,1297.3,0.0,0.0,1.0,1,1000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1297.3,846.3,0.0,0.3477,1.0,1,1000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,846.3,1297.3,0.0,0.0,1.0,1,1000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,846.3,846.3,0.0,0.0,1.0,1,1000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1297.3,0.0,0.0,1.0,1,1000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,846.3,0.0,0.3457,1.0,1,1000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1571.3,0.0,0.0,1.0,1,1000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,1025.4,0.0,0.0,1.0,1,1000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,1,729.3,680.2,19.8,0.0673,0.0,1,1000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.3,443.6,256.4,0.3917,0.0,1,1000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1283.1,1297.3,0.0,0.0,1.0,1,1000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1283.1,846.3,0.0,0.3405,1.0,1,1000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1285.6,1297.3,0.0,0.0,1.0,1,1000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1285.6,846.3,0.0,0.3417,1.0,1,1000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,1269.7,1297.3,0.0,0.0,1.0,1,1000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,1269.7,846.3,0.0,0.3335,1.0,1,1000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1895.6,1895.6,0.0,0.0,1.0,1,1000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1895.6,1237.6,162.4,0.3471,0.0,1,1000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1619.5,2479.2,0.0,0.0,1.0,1,1000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1619.5,1619.5,0.0,0.0,1.0,1,1000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1895.6,0.0,0.0,1.0,1,1000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1237.6,162.4,0.3451,0.0,1,1000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2431.5,0.0,0.0,1.0,1,1000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1586.5,0.0,0.0,1.0,1,1000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1869.2,1809.2,0.0,0.0321,1.0,1,1000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1869.2,1182.1,217.9,0.3676,0.0,1,1000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1874.8,1895.6,0.0,0.0,1.0,1,1000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1874.8,1237.6,162.4,0.3399,0.0,1,1000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1878.4,1895.6,0.0,0.0,1.0,1,1000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1878.4,1237.6,162.4,0.3412,0.0,1,1000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,3,1855.2,1895.6,0.0,0.0,1.0,1,1000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,3,1855.2,1237.6,162.4,0.3329,0.0,1,1000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,599.8,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,599.8,391.2,0.0,0.3478,1.0,1,1000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,391.2,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,391.2,391.2,0.0,0.0,1.0,1,1000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,391.2,0.0,0.3444,1.0,1,1000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,391.2,0.0,0.1941,1.0,1,1000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,725.5,599.8,0.0,0.1732,1.0,1,1000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,725.5,391.2,0.0,0.4607,1.0,1,1000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.7,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.7,391.2,0.0,0.3399,1.0,1,1000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,593.7,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.7,391.2,0.0,0.3411,1.0,1,1000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,585.8,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,585.8,391.2,0.0,0.3321,1.0,1,1000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,599.8,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,599.8,391.2,0.0,0.3478,1.0,1,1000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,391.2,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,391.2,391.2,0.0,0.0,1.0,1,1000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,391.2,0.0,0.3444,1.0,1,1000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,391.2,0.0,0.1941,1.0,1,1000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,725.5,599.8,0.0,0.1732,1.0,1,1000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,725.5,391.2,0.0,0.4607,1.0,1,1000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.7,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.7,391.2,0.0,0.3399,1.0,1,1000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,593.7,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.7,391.2,0.0,0.3411,1.0,1,1000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,585.8,599.8,0.0,0.0,1.0,1,1000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,585.8,391.2,0.0,0.3321,1.0,1,1000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1140.7,1140.7,0.0,0.0,1.0,1,1000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1140.7,746.5,53.5,0.3456,0.0,1,1000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,1090.6,1665.9,0.0,0.0,1.0,1,1000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1090.6,1090.6,0.0,0.0,1.0,1,1000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1140.7,0.0,0.0,1.0,1,1000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,746.5,53.5,0.3441,0.0,1,1000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1100.2,0.0,0.0,1.0,1,1000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,716.9,83.1,0.2013,0.0,1,1000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1286.5,1125.0,0.0,0.1256,1.0,1,1000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1286.5,735.3,64.7,0.4285,0.0,1,1000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,1130.4,1140.7,0.0,0.0,1.0,1,1000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1130.4,746.5,53.5,0.3396,0.0,1,1000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,1132.3,1140.7,0.0,0.0,1.0,1,1000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1132.3,746.5,53.5,0.3407,0.0,1,1000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,2,1117.2,1140.7,0.0,0.0,1.0,1,1000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,2,1117.2,746.5,53.5,0.3318,0.0,1,1000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1665.9,1665.9,0.0,0.0,1.0,1,1000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1665.9,1090.6,509.4,0.3453,0.0,1,1000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,5,1752.7,2680.8,0.0,0.0,1.0,1,1000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1752.7,1752.7,0.0,0.0,1.0,1,1000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1665.9,0.0,0.0,1.0,1,1000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,1090.6,509.4,0.3442,0.0,1,1000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,2140.0,0.0,0.0,1.0,1,1000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1397.4,202.6,0.1764,0.0,1,1000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,3,1842.8,1593.5,6.5,0.1353,0.0,1,1000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,3,1842.8,1041.6,558.4,0.4348,0.0,1,1000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,3,1651.6,1665.9,0.0,0.0,1.0,1,1000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1651.6,1090.6,509.4,0.3397,0.0,1,1000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,3,1654.4,1665.9,0.0,0.0,1.0,1,1000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1654.4,1090.6,509.4,0.3408,0.0,1,1000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,3,1632.2,1665.9,0.0,0.0,1.0,1,1000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,3,1632.2,1090.6,509.4,0.3318,0.0,1,1000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,834.8,834.8,0.0,0.0,1.0,1,1000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,834.8,546.0,0.0,0.346,1.0,1,1000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,546.0,834.8,0.0,0.0,1.0,1,1000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,546.0,546.0,0.0,0.0,1.0,1,1000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,834.8,0.0,0.0132,1.0,1,1000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,546.0,0.0,0.3546,1.0,1,1000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,788.1,0.0,0.0,1.0,1,1000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,514.0,0.0,0.084,1.0,1,1000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,694.6,801.5,0.0,0.0,1.0,1,1000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.6,527.8,0.0,0.24,1.0,1,1000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.7,834.8,0.0,0.0093,1.0,1,1000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.7,546.0,0.0,0.352,1.0,1,1000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,841.6,834.8,0.0,0.008,1.0,1,1000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.6,546.0,0.0,0.3512,1.0,1,1000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,833.0,834.8,0.0,0.0,1.0,1,1000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,833.0,546.0,0.0,0.3445,1.0,1,1000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,834.8,834.8,0.0,0.0,1.0,1,1000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,834.8,546.0,0.0,0.346,1.0,1,1000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,546.0,834.8,0.0,0.0,1.0,1,1000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,546.0,546.0,0.0,0.0,1.0,1,1000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,834.8,0.0,0.0132,1.0,1,1000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,546.0,0.0,0.3546,1.0,1,1000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,788.1,0.0,0.0,1.0,1,1000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,514.0,0.0,0.084,1.0,1,1000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,694.6,801.5,0.0,0.0,1.0,1,1000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.6,527.8,0.0,0.24,1.0,1,1000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.7,834.8,0.0,0.0093,1.0,1,1000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.7,546.0,0.0,0.352,1.0,1,1000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,841.6,834.8,0.0,0.008,1.0,1,1000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.6,546.0,0.0,0.3512,1.0,1,1000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,833.0,834.8,0.0,0.0,1.0,1,1000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,833.0,546.0,0.0,0.3445,1.0,1,1000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1665.3,1665.3,0.0,0.0,1.0,1,1000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1665.3,1090.4,0.0,0.3452,1.0,1,1000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1090.4,1665.3,0.0,0.0,1.0,1,1000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1090.4,1090.4,0.0,0.0,1.0,1,1000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1665.3,0.0,0.0134,1.0,1,1000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1090.4,0.0,0.354,1.0,1,1000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1589.6,0.0,0.0,1.0,1,1000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,1041.9,0.0,0.0634,1.0,1,1000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1379.8,1589.6,0.0,0.0,1.0,1,1000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.8,1041.9,0.0,0.2449,1.0,1,1000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1681.3,1665.3,0.0,0.0096,1.0,1,1000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1681.3,1090.4,0.0,0.3515,1.0,1,1000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1679.1,1665.3,0.0,0.0082,1.0,1,1000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1679.1,1090.4,0.0,0.3506,1.0,1,1000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1662.0,1665.3,0.0,0.0,1.0,1,1000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1662.0,1090.4,0.0,0.344,1.0,1,1000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2466.8,2466.8,0.0,0.0,1.0,1,1000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2466.8,1618.2,181.8,0.344,0.0,1,1000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,2132.2,3254.9,0.0,0.0,1.0,1,1000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,2132.2,2132.2,0.0,0.0,1.0,1,1000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2466.8,0.0,0.015,1.0,1,1000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1618.2,181.8,0.3539,0.0,1,1000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,3254.9,0.0,0.0,1.0,1,1000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,2132.2,0.0,0.0143,1.0,1,1000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,3,2059.7,2424.5,0.0,0.0,1.0,1,1000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,3,2059.7,1587.9,212.1,0.2291,0.0,1,1000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2494.7,2466.8,0.0,0.0112,1.0,1,1000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2494.7,1618.2,181.8,0.3513,0.0,1,1000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2491.3,2466.8,0.0,0.0098,1.0,1,1000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2491.3,1618.2,181.8,0.3505,0.0,1,1000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,3,2466.0,2466.8,0.0,0.0,1.0,1,1000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,3,2466.0,1618.2,181.8,0.3438,0.0,1,1000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,834.8,834.8,0.0,0.0,1.0,1,1000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,834.8,545.8,0.0,0.3462,1.0,1,1000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,545.8,834.8,0.0,0.0,1.0,1,1000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,545.8,545.8,0.0,0.0,1.0,1,1000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,834.8,0.0,0.0132,1.0,1,1000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,545.8,0.0,0.3548,1.0,1,1000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,788.5,0.0,0.0,1.0,1,1000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,514.8,0.0,0.0759,1.0,1,1000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,695.0,804.9,0.0,0.0,1.0,1,1000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,695.0,526.2,0.0,0.2429,1.0,1,1000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.7,834.8,0.0,0.0093,1.0,1,1000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.7,545.8,0.0,0.3523,1.0,1,1000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,841.7,834.8,0.0,0.0082,1.0,1,1000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.7,545.8,0.0,0.3515,1.0,1,1000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,832.3,834.8,0.0,0.0,1.0,1,1000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,832.3,545.8,0.0,0.3442,1.0,1,1000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,834.8,834.8,0.0,0.0,1.0,1,1000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,834.8,545.8,0.0,0.3462,1.0,1,1000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,1,545.8,834.8,0.0,0.0,1.0,1,1000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,545.8,545.8,0.0,0.0,1.0,1,1000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,834.8,0.0,0.0132,1.0,1,1000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,545.8,0.0,0.3548,1.0,1,1000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,788.5,0.0,0.0,1.0,1,1000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,514.8,5.2,0.0759,0.0,1,1000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,695.0,804.9,0.0,0.0,1.0,1,1000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,695.0,526.2,0.0,0.2429,1.0,1,1000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.7,834.8,0.0,0.0093,1.0,1,1000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.7,545.8,0.0,0.3523,1.0,1,1000002048
