city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.3,445.0,0.0,0.34,1.0,10,10000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,665.8,680.2,0.0,0.0,1.0,10,10000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,665.8,445.0,0.0,0.3316,1.0,10,10000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,680.2,680.2,0.0,0.0,1.0,10,10000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,680.2,445.0,0.0,0.3458,1.0,10,10000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,445.0,680.2,0.0,0.0,1.0,10,10000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,445.0,445.0,0.0,0.0,1.0,10,10000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,680.2,0.0,0.0,1.0,10,10000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,445.0,0.0,0.3438,1.0,10,10000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,613.1,0.0,0.0,1.0,10,10000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,402.3,0.0,0.0,1.0,10,10000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,729.1,680.2,0.0,0.067,1.0,10,10000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.1,445.0,0.0,0.3896,1.0,10,10000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,672.8,680.2,0.0,0.0,1.0,10,10000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,672.8,445.0,0.0,0.3385,1.0,10,10000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,674.3,680.2,0.0,0.0,1.0,10,10000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.3,445.0,0.0,0.34,1.0,10,10000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,665.8,680.2,0.0,0.0,1.0,10,10000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,665.8,445.0,0.0,0.3316,1.0,10,10000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1293.3,1293.3,0.0,0.0,1.0,10,10000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1293.3,847.3,0.0,0.3449,1.0,10,10000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,847.3,1293.3,0.0,0.0,1.0,10,10000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,847.3,847.3,0.0,0.0,1.0,10,10000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1293.3,0.0,0.0,1.0,10,10000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,847.3,0.0,0.3449,1.0,10,10000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1566.9,0.0,0.0,1.0,10,10000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,1025.1,0.0,0.0,1.0,10,10000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,1,729.1,680.2,19.8,0.067,0.0,10,10000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.1,445.0,255.0,0.3896,0.0,10,10000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1283.1,1293.3,0.0,0.0,1.0,10,10000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1283.1,847.3,0.0,0.3396,1.0,10,10000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1286.0,1293.3,0.0,0.0,1.0,10,10000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1286.0,847.3,0.0,0.3411,1.0,10,10000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,1269.8,1293.3,0.0,0.0,1.0,10,10000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,1269.8,847.3,0.0,0.3327,1.0,10,10000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1892.3,1892.3,0.0,0.0,1.0,10,10000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1892.3,1237.7,162.3,0.3459,0.0,10,10000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1619.2,2476.7,0.0,0.0,1.0,10,10000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1619.2,1619.2,0.0,0.0,1.0,10,10000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1892.3,0.0,0.0,1.0,10,10000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1237.7,162.3,0.345,0.0,10,10000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2425.9,0.0,0.0,1.0,10,10000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1588.8,0.0,0.0,1.0,10,10000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1868.7,1810.8,0.0,0.031,1.0,10,10000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1868.7,1182.0,218.0,0.3675,0.0,10,10000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1874.7,1892.3,0.0,0.0,1.0,10,10000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1874.7,1237.7,162.3,0.3398,0.0,10,10000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1878.9,1892.3,0.0,0.0,1.0,10,10000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1878.9,1237.7,162.3,0.3413,0.0,10,10000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,3,1855.3,1892.3,0.0,0.0,1.0,10,10000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,3,1855.3,1237.7,162.3,0.3329,0.0,10,10000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,587.8,587.8,0.0,0.0,1.0,10,10000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,587.8,392.2,0.0,0.3328,1.0,10,10000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,392.2,587.8,0.0,0.0,1.0,10,10000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,392.2,392.2,0.0,0.0,1.0,10,10000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,587.8,0.0,0.015,1.0,10,10000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,392.2,0.0,0.3428,1.0,10,10000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,587.8,0.0,0.0,1.0,10,10000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,392.2,0.0,0.1921,1.0,10,10000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,725.5,587.8,0.0,0.1897,1.0,10,10000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,725.5,392.2,0.0,0.4594,1.0,10,10000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.8,587.8,0.0,0.0083,1.0,10,10000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.8,392.2,0.0,0.3383,1.0,10,10000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,594.3,587.8,0.0,0.0109,1.0,10,10000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,594.3,392.2,0.0,0.34,1.0,10,10000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,586.0,587.8,0.0,0.0,1.0,10,10000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,586.0,392.2,0.0,0.3307,1.0,10,10000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,587.8,587.8,0.0,0.0,1.0,10,10000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,587.8,392.2,0.0,0.3328,1.0,10,10000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,392.2,587.8,0.0,0.0,1.0,10,10000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,392.2,392.2,0.0,0.0,1.0,10,10000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,587.8,0.0,0.015,1.0,10,10000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,392.2,0.0,0.3428,1.0,10,10000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,587.8,0.0,0.0,1.0,10,10000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,392.2,0.0,0.1921,1.0,10,10000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,725.5,587.8,0.0,0.1897,1.0,10,10000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,725.5,392.2,0.0,0.4594,1.0,10,10000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.8,587.8,0.0,0.0083,1.0,10,10000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.8,392.2,0.0,0.3383,1.0,10,10000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,594.3,587.8,0.0,0.0109,1.0,10,10000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,594.3,392.2,0.0,0.34,1.0,10,10000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,586.0,587.8,0.0,0.0,1.0,10,10000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,586.0,392.2,0.0,0.3307,1.0,10,10000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1128.5,1128.5,0.0,0.0,1.0,10,10000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1128.5,746.5,53.5,0.3385,0.0,10,10000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,1091.4,1655.1,0.0,0.0,1.0,10,10000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1091.4,1091.4,0.0,0.0,1.0,10,10000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1128.5,0.0,0.0085,1.0,10,10000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,746.5,53.5,0.3441,0.0,10,10000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1087.7,0.0,0.0,1.0,10,10000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,719.4,80.6,0.1985,0.0,10,10000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1286.6,1114.4,0.0,0.1338,1.0,10,10000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1286.6,737.1,62.9,0.4271,0.0,10,10000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,1130.5,1128.5,0.0,0.0018,1.0,10,10000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1130.5,746.5,53.5,0.3397,0.0,10,10000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,1133.4,1128.5,0.0,0.0043,1.0,10,10000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1133.4,746.5,53.5,0.3413,0.0,10,10000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,2,1117.5,1128.5,0.0,0.0,1.0,10,10000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,2,1117.5,746.5,53.5,0.332,0.0,10,10000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1655.1,1655.1,0.0,0.0,1.0,10,10000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1655.1,1091.4,508.6,0.3406,0.0,10,10000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,5,1755.6,2671.1,0.0,0.0,1.0,10,10000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1755.6,1755.6,0.0,0.0,1.0,10,10000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1655.1,0.0,0.0047,1.0,10,10000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,1091.4,508.6,0.3437,0.0,10,10000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,2130.5,0.0,0.0,1.0,10,10000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1401.3,198.7,0.1741,0.0,10,10000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,3,1842.8,1583.4,16.6,0.1408,0.0,10,10000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,3,1842.8,1044.0,556.0,0.4335,0.0,10,10000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,3,1651.7,1655.1,0.0,0.0,1.0,10,10000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1651.7,1091.4,508.6,0.3392,0.0,10,10000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,3,1655.9,1655.1,0.0,0.0005,1.0,10,10000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1655.9,1091.4,508.6,0.3409,0.0,10,10000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,3,1632.8,1655.1,0.0,0.0,1.0,10,10000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,3,1632.8,1091.4,508.6,0.3316,0.0,10,10000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,835.2,835.2,0.0,0.0,1.0,10,10000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,835.2,544.6,0.0,0.3479,1.0,10,10000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,544.6,835.2,0.0,0.0,1.0,10,10000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.6,544.6,0.0,0.0,1.0,10,10000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,835.2,0.0,0.0128,1.0,10,10000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.6,0.0,0.3562,1.0,10,10000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,785.5,0.0,0.0,1.0,10,10000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,514.0,0.0,0.084,1.0,10,10000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,694.7,805.9,0.0,0.0,1.0,10,10000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.7,525.7,0.0,0.2433,1.0,10,10000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,843.0,835.2,0.0,0.0093,1.0,10,10000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,843.0,544.6,0.0,0.354,1.0,10,10000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,842.6,835.2,0.0,0.0088,1.0,10,10000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,842.6,544.6,0.0,0.3536,1.0,10,10000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,833.1,835.2,0.0,0.0,1.0,10,10000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,833.1,544.6,0.0,0.3463,1.0,10,10000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,835.2,835.2,0.0,0.0,1.0,10,10000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,835.2,544.6,0.0,0.3479,1.0,10,10000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,544.6,835.2,0.0,0.0,1.0,10,10000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.6,544.6,0.0,0.0,1.0,10,10000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,835.2,0.0,0.0128,1.0,10,10000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.6,0.0,0.3562,1.0,10,10000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,785.5,0.0,0.0,1.0,10,10000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,514.0,0.0,0.084,1.0,10,10000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,694.7,805.9,0.0,0.0,1.0,10,10000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.7,525.7,0.0,0.2433,1.0,10,10000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,843.0,835.2,0.0,0.0093,1.0,10,10000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,843.0,544.6,0.0,0.354,1.0,10,10000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,842.6,835.2,0.0,0.0088,1.0,10,10000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,842.6,544.6,0.0,0.3536,1.0,10,10000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,833.1,835.2,0.0,0.0,1.0,10,10000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,833.1,544.6,0.0,0.3463,1.0,10,10000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1665.6,1665.6,0.0,0.0,1.0,10,10000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1665.6,1086.3,0.0,0.3478,1.0,10,10000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1086.3,1665.6,0.0,0.0,1.0,10,10000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1086.3,1086.3,0.0,0.0,1.0,10,10000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1665.6,0.0,0.0133,1.0,10,10000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1086.3,0.0,0.3564,1.0,10,10000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1591.3,0.0,0.0,1.0,10,10000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,1039.7,0.0,0.0653,1.0,10,10000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1380.1,1591.3,0.0,0.0,1.0,10,10000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1380.1,1039.7,0.0,0.2466,1.0,10,10000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1682.0,1665.6,0.0,0.0098,1.0,10,10000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1682.0,1086.3,0.0,0.3541,1.0,10,10000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1681.1,1665.6,0.0,0.0092,1.0,10,10000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1681.1,1086.3,0.0,0.3538,1.0,10,10000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1662.3,1665.6,0.0,0.0,1.0,10,10000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1662.3,1086.3,0.0,0.3465,1.0,10,10000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2471.4,2471.4,0.0,0.0,1.0,10,10000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2471.4,1612.0,188.0,0.3477,0.0,10,10000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,2126.1,3256.9,0.0,0.0,1.0,10,10000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,2126.1,2126.1,0.0,0.0,1.0,10,10000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2471.4,0.0,0.0132,1.0,10,10000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1612.0,188.0,0.3563,0.0,10,10000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,3256.9,0.0,0.0,1.0,10,10000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,2126.1,0.0,0.0171,1.0,10,10000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,3,2060.2,2426.5,0.0,0.0,1.0,10,10000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,3,2060.2,1584.3,215.7,0.231,0.0,10,10000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2495.6,2471.4,0.0,0.0097,1.0,10,10000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2495.6,1612.0,188.0,0.354,0.0,10,10000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2494.3,2471.4,0.0,0.0092,1.0,10,10000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2494.3,1612.0,188.0,0.3537,0.0,10,10000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,3,2466.4,2471.4,0.0,0.0,1.0,10,10000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,3,2466.4,1612.0,188.0,0.3464,0.0,10,10000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,833.6,833.6,0.0,0.0,1.0,10,10000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,833.6,544.6,0.0,0.3467,1.0,10,10000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,544.6,833.6,0.0,0.0,1.0,10,10000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.6,544.6,0.0,0.0,1.0,10,10000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,833.6,0.0,0.0146,1.0,10,10000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.6,0.0,0.3562,1.0,10,10000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,788.8,0.0,0.0,1.0,10,10000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,516.4,0.0,0.0729,1.0,10,10000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,695.1,806.3,0.0,0.0,1.0,10,10000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,695.1,525.6,0.0,0.2439,1.0,10,10000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.9,833.6,0.0,0.011,1.0,10,10000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.9,544.6,0.0,0.3539,1.0,10,10000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,842.3,833.6,0.0,0.0103,1.0,10,10000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,842.3,544.6,0.0,0.3534,1.0,10,10000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,832.3,833.6,0.0,0.0,1.0,10,10000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,832.3,544.6,0.0,0.3456,1.0,10,10000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,833.6,833.6,0.0,0.0,1.0,10,10000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,833.6,544.6,0.0,0.3467,1.0,10,10000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,1,544.6,833.6,0.0,0.0,1.0,10,10000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.6,544.6,0.0,0.0,1.0,10,10000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,833.6,0.0,0.0146,1.0,10,10000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.6,0.0,0.3562,1.0,10,10000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,788.8,0.0,0.0,1.0,10,10000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,516.4,3.6,0.0729,0.0,10,10000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,695.1,806.3,0.0,0.0,1.0,10,10000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,695.1,525.6,0.0,0.2439,1.0,10,10000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.9,833.6,0.0,0.011,1.0,10,10000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.9,544.6,0.0,0.3539,1.0,10,10000002048
