city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,840.8,835.1,0.0,0.0068,1.0,12,12000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.8,543.7,0.0,0.3534,1.0,12,12000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.3,835.1,0.0,0.0,1.0,12,12000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.3,543.7,0.0,0.3468,1.0,12,12000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1666.1,1666.1,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1666.1,1085.4,214.6,0.3485,0.0,12,12000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1611.5,2472.4,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1611.5,1611.5,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1666.1,0.0,0.013,1.0,12,12000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1085.4,214.6,0.357,0.0,12,12000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2426.0,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1582.7,0.0,0.0292,1.0,12,12000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1380.0,1595.0,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1380.0,1041.0,259.0,0.2456,0.0,12,12000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1680.1,1666.1,0.0,0.0083,1.0,12,12000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1680.1,1085.4,214.6,0.354,0.0,12,12000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1677.5,1666.1,0.0,0.0068,1.0,12,12000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1677.5,1085.4,214.6,0.353,0.0,12,12000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.6,1666.1,0.0,0.0,1.0,12,12000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.6,1085.4,214.6,0.3464,0.0,12,12000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3261.1,3261.1,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3261.1,2126.4,473.6,0.3479,0.0,12,12000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2990.4,4585.0,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2990.4,2990.4,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3261.1,0.0,0.0128,1.0,12,12000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2126.4,473.6,0.3563,0.0,12,12000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4554.8,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2976.2,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2736.9,3261.1,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2736.9,2126.4,473.6,0.223,0.0,12,12000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3287.9,3261.1,0.0,0.0082,1.0,12,12000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3287.9,2126.4,473.6,0.3533,0.0,12,12000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3282.9,3261.1,0.0,0.0066,1.0,12,12000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3282.9,2126.4,473.6,0.3523,0.0,12,12000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.8,3261.1,0.0,0.0,1.0,12,12000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.8,2126.4,473.6,0.3457,0.0,12,12000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.8,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.8,489.7,0.0,0.3442,1.0,12,12000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,489.7,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.7,489.7,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.7,0.0,0.3422,1.0,12,12000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.7,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.3,0.0,0.1046,1.0,12,12000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.3,719.5,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,472.7,0.0,0.3052,1.0,12,12000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,489.7,0.0,0.3372,1.0,12,12000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,736.6,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.6,489.7,0.0,0.3351,1.0,12,12000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.0,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.7,0.0,0.33,1.0,12,12000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.8,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.8,489.7,0.0,0.3442,1.0,12,12000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,489.7,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.7,489.7,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.7,0.0,0.3422,1.0,12,12000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.7,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.3,0.0,0.1046,1.0,12,12000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.3,719.5,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,472.7,0.0,0.3052,1.0,12,12000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,489.7,0.0,0.3372,1.0,12,12000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,736.6,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.6,489.7,0.0,0.3351,1.0,12,12000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.0,746.8,0.0,0.0,1.0,12,12000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.7,0.0,0.33,1.0,12,12000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.5,1491.5,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.5,976.1,23.9,0.3456,0.0,12,12000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1448.8,2211.0,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1448.8,1448.8,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.5,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,976.1,23.9,0.3429,0.0,12,12000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1464.2,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,959.0,41.0,0.0849,0.0,12,12000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1351.5,1424.8,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.5,934.0,66.0,0.309,0.0,12,12000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.4,1491.5,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.4,976.1,23.9,0.338,0.0,12,12000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1469.7,1491.5,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1469.7,976.1,23.9,0.3359,0.0,12,12000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.4,1491.5,0.0,0.0,1.0,12,12000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.4,976.1,23.9,0.3307,0.0,12,12000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2211.0,2211.0,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2211.0,1448.8,551.2,0.3448,0.0,12,12000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2312.9,3533.3,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2312.9,2312.9,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2211.0,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1448.8,551.2,0.3426,0.0,12,12000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3283.7,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2148.6,0.0,0.0689,1.0,12,12000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2012.5,2171.6,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.5,1423.7,576.3,0.2926,0.0,12,12000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.5,2211.0,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.5,1448.8,551.2,0.3377,0.0,12,12000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2180.6,2211.0,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2180.6,1448.8,551.2,0.3356,0.0,12,12000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.8,2211.0,0.0,0.0,1.0,12,12000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.8,1448.8,551.2,0.3305,0.0,12,12000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.1,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.1,554.4,0.0,0.347,1.0,12,12000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,554.4,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.4,554.4,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.4,0.0,0.3446,1.0,12,12000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.4,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.2,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,535.8,0.0,0.231,1.0,12,12000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,554.4,0.0,0.3392,1.0,12,12000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,836.3,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.3,554.4,0.0,0.337,1.0,12,12000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.4,0.0,0.3325,1.0,12,12000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.1,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.1,554.4,0.0,0.347,1.0,12,12000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,554.4,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.4,554.4,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.4,0.0,0.3446,1.0,12,12000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.4,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.2,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,535.8,0.0,0.231,1.0,12,12000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,554.4,0.0,0.3392,1.0,12,12000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,836.3,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.3,554.4,0.0,0.337,1.0,12,12000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.4,0.0,0.3325,1.0,12,12000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.1,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.1,554.4,145.6,0.347,0.0,12,12000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1106.9,1694.1,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1106.9,1106.9,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.4,145.6,0.3446,0.0,12,12000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1650.9,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1079.2,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.2,1621.0,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.2,1060.6,0.0,0.2338,1.0,12,12000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.1,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.1,554.4,145.6,0.3392,0.0,12,12000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,836.3,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.3,554.4,145.6,0.337,0.0,12,12000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.1,0.0,0.0,1.0,12,12000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.4,145.6,0.3325,0.0,12,12000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1694.1,1694.1,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1694.1,1106.9,293.1,0.3466,0.0,12,12000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1642.7,2513.3,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1642.7,1642.7,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1694.1,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1106.9,293.1,0.3442,0.0,12,12000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3084.9,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2019.2,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.3,2470.2,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.3,1615.0,0.0,0.2184,1.0,12,12000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.1,1694.1,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.1,1106.9,293.1,0.3388,0.0,12,12000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1668.6,1694.1,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1668.6,1106.9,293.1,0.3366,0.0,12,12000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.4,1694.1,0.0,0.0,1.0,12,12000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.4,1106.9,293.1,0.3321,0.0,12,12000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.8,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.8,488.9,0.0,0.3453,1.0,12,12000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,488.9,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.9,488.9,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.9,0.0,0.3433,1.0,12,12000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.8,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,488.1,0.0,0.1179,1.0,12,12000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.5,721.8,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.5,473.0,0.0,0.3049,1.0,12,12000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,488.9,0.0,0.3384,1.0,12,12000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,736.6,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.6,488.9,0.0,0.3363,1.0,12,12000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.0,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,488.9,0.0,0.3311,1.0,12,12000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.8,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.8,488.9,0.0,0.3453,1.0,12,12000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,488.9,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.9,488.9,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.9,0.0,0.3433,1.0,12,12000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,488.1,0.0,0.1179,1.0,12,12000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.5,721.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.5,473.0,0.0,0.3049,1.0,12,12000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,488.9,0.0,0.3384,1.0,12,12000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,736.6,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.6,488.9,0.0,0.3363,1.0,12,12000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.0,746.8,0.0,0.0,1.0,12,12000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,488.9,0.0,0.3311,1.0,12,12000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.6,1491.6,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.6,977.0,0.0,0.345,1.0,12,12000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,977.0,1491.6,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,977.0,977.0,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.6,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,977.0,0.0,0.3423,1.0,12,12000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1466.6,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,961.1,0.0,0.1213,1.0,12,12000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.9,1427.2,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.9,934.8,0.0,0.3085,1.0,12,12000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.5,1491.6,0.0,0.0,1.0,12,12000002048
