city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,840.4,834.5,0.0,0.0071,1.0,20,20000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.4,545.2,0.0,0.3513,1.0,20,20000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.2,834.5,0.0,0.0,1.0,20,20000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.2,545.2,0.0,0.3449,1.0,20,20000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1661.3,1661.3,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1661.3,1089.4,210.6,0.3442,0.0,20,20000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1616.2,2464.2,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1616.2,1616.2,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1661.3,0.0,0.0158,1.0,20,20000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1089.4,210.6,0.3546,0.0,20,20000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2418.1,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1587.6,0.0,0.0262,1.0,20,20000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1379.6,1591.3,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.6,1043.3,256.7,0.2437,0.0,20,20000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1680.0,1661.3,0.0,0.0111,1.0,20,20000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1680.0,1089.4,210.6,0.3515,0.0,20,20000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1676.9,1661.3,0.0,0.0093,1.0,20,20000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1676.9,1089.4,210.6,0.3503,0.0,20,20000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.3,1661.3,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.3,1089.4,210.6,0.3438,0.0,20,20000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3252.6,3252.6,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3252.6,2132.8,467.2,0.3443,0.0,20,20000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2998.0,4577.0,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2998.0,2998.0,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3252.6,0.0,0.0153,1.0,20,20000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2132.8,467.2,0.3543,0.0,20,20000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4551.6,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2981.4,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2736.1,3252.6,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2736.1,2132.8,467.2,0.2205,0.0,20,20000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3287.6,3252.6,0.0,0.0107,1.0,20,20000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3287.6,2132.8,467.2,0.3513,0.0,20,20000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3281.6,3252.6,0.0,0.0088,1.0,20,20000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3281.6,2132.8,467.2,0.3501,0.0,20,20000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.1,3252.6,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.1,2132.8,467.2,0.3436,0.0,20,20000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.5,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.5,488.8,0.0,0.3443,1.0,20,20000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,488.8,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.8,488.8,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.8,0.0,0.3434,1.0,20,20000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.6,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.8,0.0,0.1037,1.0,20,20000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,679.7,720.8,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,679.7,473.0,0.0,0.3041,1.0,20,20000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.1,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.1,488.8,0.0,0.3378,1.0,20,20000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,736.7,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.7,488.8,0.0,0.3364,1.0,20,20000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,730.8,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,488.8,0.0,0.3312,1.0,20,20000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.5,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.5,488.8,0.0,0.3443,1.0,20,20000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,488.8,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.8,488.8,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.8,0.0,0.3434,1.0,20,20000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.6,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.8,0.0,0.1037,1.0,20,20000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,679.7,720.8,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,679.7,473.0,0.0,0.3041,1.0,20,20000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.1,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.1,488.8,0.0,0.3378,1.0,20,20000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,736.7,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.7,488.8,0.0,0.3364,1.0,20,20000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,730.8,745.5,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,488.8,0.0,0.3312,1.0,20,20000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1490.1,1490.1,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1490.1,975.6,24.4,0.3453,0.0,20,20000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1448.6,2210.9,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1448.6,1448.6,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1490.1,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,975.6,24.4,0.3432,0.0,20,20000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1465.4,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,959.8,40.2,0.0841,0.0,20,20000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1350.3,1425.0,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1350.3,935.1,64.9,0.3075,0.0,20,20000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1472.7,1490.1,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1472.7,975.6,24.4,0.3375,0.0,20,20000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1469.8,1490.1,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1469.8,975.6,24.4,0.3362,0.0,20,20000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.2,1490.1,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.2,975.6,24.4,0.3309,0.0,20,20000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2210.9,2210.9,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2210.9,1448.6,551.4,0.3448,0.0,20,20000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2314.6,3530.7,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2314.6,2314.6,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2210.9,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1448.6,551.4,0.3427,0.0,20,20000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3283.5,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2151.7,0.0,0.0676,1.0,20,20000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2010.6,2170.5,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2010.6,1423.9,576.1,0.2918,0.0,20,20000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2185.1,2210.9,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2185.1,1448.6,551.4,0.337,0.0,20,20000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2180.7,2210.9,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2180.7,1448.6,551.4,0.3357,0.0,20,20000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.5,2210.9,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.5,1448.6,551.4,0.3304,0.0,20,20000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.8,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.8,553.4,0.0,0.3487,1.0,20,20000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,553.4,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,553.4,553.4,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,553.4,0.0,0.3459,1.0,20,20000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,553.4,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.0,815.1,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.0,535.0,0.0,0.2313,1.0,20,20000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,837.9,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,837.9,553.4,0.0,0.3395,1.0,20,20000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,835.7,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,835.7,553.4,0.0,0.3377,1.0,20,20000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.6,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,553.4,0.0,0.3337,1.0,20,20000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.8,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.8,553.4,0.0,0.3487,1.0,20,20000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,553.4,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,553.4,553.4,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,553.4,0.0,0.3459,1.0,20,20000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,553.4,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.0,815.1,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.0,535.0,0.0,0.2313,1.0,20,20000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,837.9,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,837.9,553.4,0.0,0.3395,1.0,20,20000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,835.7,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,835.7,553.4,0.0,0.3377,1.0,20,20000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.6,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,553.4,0.0,0.3337,1.0,20,20000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.8,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.8,553.4,146.6,0.3487,0.0,20,20000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1105.7,1694.6,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1105.7,1105.7,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,553.4,146.6,0.3459,0.0,20,20000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1651.7,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1077.0,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1382.7,1617.1,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1382.7,1058.6,0.0,0.2344,1.0,20,20000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,837.9,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,837.9,553.4,146.6,0.3395,0.0,20,20000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,835.7,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,835.7,553.4,146.6,0.3377,0.0,20,20000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.6,849.8,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,553.4,146.6,0.3337,0.0,20,20000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1694.6,1694.6,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1694.6,1105.7,294.3,0.3475,0.0,20,20000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1640.7,2509.8,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1640.7,1640.7,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1694.6,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1105.7,294.3,0.345,0.0,20,20000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3078.3,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2016.7,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2064.0,2466.8,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2064.0,1612.0,0.0,0.219,1.0,20,20000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1671.8,1694.6,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1671.8,1105.7,294.3,0.3386,0.0,20,20000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1667.3,1694.6,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1667.3,1105.7,294.3,0.3368,0.0,20,20000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.2,1694.6,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.2,1105.7,294.3,0.3328,0.0,20,20000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,743.9,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,743.9,490.5,0.0,0.3405,1.0,20,20000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,490.5,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,490.5,490.5,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,743.9,0.0,0.0008,1.0,20,20000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,490.5,0.0,0.3411,1.0,20,20000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,719.2,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,487.5,0.0,0.1189,1.0,20,20000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,679.8,718.3,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,679.8,472.0,0.0,0.3057,1.0,20,20000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.3,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.3,490.5,0.0,0.3356,1.0,20,20000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.2,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.2,490.5,0.0,0.3346,1.0,20,20000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,730.9,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,490.5,0.0,0.3288,1.0,20,20000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,743.9,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,743.9,490.5,0.0,0.3405,1.0,20,20000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,490.5,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,490.5,490.5,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,743.9,0.0,0.0008,1.0,20,20000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,490.5,0.0,0.3411,1.0,20,20000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,719.2,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,487.5,0.0,0.1189,1.0,20,20000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,679.8,718.3,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,679.8,472.0,0.0,0.3057,1.0,20,20000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.3,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.3,490.5,0.0,0.3356,1.0,20,20000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.2,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.2,490.5,0.0,0.3346,1.0,20,20000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,730.9,743.9,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,490.5,0.0,0.3288,1.0,20,20000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1463.0,1463.0,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1463.0,978.1,0.0,0.3315,1.0,20,20000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,978.1,1463.0,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,978.1,978.1,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1463.0,0.0,0.0151,1.0,20,20000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,978.1,0.0,0.3415,1.0,20,20000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1437.4,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,959.6,0.0,0.1226,1.0,20,20000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1350.5,1370.2,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1350.5,932.0,0.0,0.3099,1.0,20,20000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1473.0,1463.0,0.0,0.0068,1.0,20,20000002048
