city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,841.5,835.3,0.0,0.0074,1.0,26,26000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.5,544.5,0.0,0.353,1.0,26,26000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.2,835.3,0.0,0.0,1.0,26,26000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.2,544.5,0.0,0.3458,1.0,26,26000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1665.5,1665.5,0.0,0.0,1.0,26,26000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1665.5,1087.3,212.7,0.3472,0.0,26,26000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1613.9,2471.8,0.0,0.0,1.0,26,26000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1613.9,1613.9,0.0,0.0,1.0,26,26000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1665.5,0.0,0.0133,1.0,26,26000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1087.3,212.7,0.3559,0.0,26,26000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2423.8,0.0,0.0,1.0,26,26000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1585.1,0.0,0.0277,1.0,26,26000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1379.4,1593.6,0.0,0.0,1.0,26,26000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.4,1042.3,257.7,0.2444,0.0,26,26000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1679.7,1665.5,0.0,0.0085,1.0,26,26000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1679.7,1087.3,212.7,0.3527,0.0,26,26000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1678.9,1665.5,0.0,0.008,1.0,26,26000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1678.9,1087.3,212.7,0.3524,0.0,26,26000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.4,1665.5,0.0,0.0,1.0,26,26000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.4,1087.3,212.7,0.3452,0.0,26,26000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3259.1,3259.1,0.0,0.0,1.0,26,26000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3259.1,2129.5,470.5,0.3466,0.0,26,26000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2996.7,4584.2,0.0,0.0,1.0,26,26000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2996.7,2996.7,0.0,0.0,1.0,26,26000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3259.1,0.0,0.0134,1.0,26,26000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2129.5,470.5,0.3553,0.0,26,26000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4556.8,0.0,0.0,1.0,26,26000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2977.6,0.0,0.0,1.0,26,26000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2735.9,3259.1,0.0,0.0,1.0,26,26000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2735.9,2129.5,470.5,0.2216,0.0,26,26000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3287.2,3259.1,0.0,0.0086,1.0,26,26000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3287.2,2129.5,470.5,0.3522,0.0,26,26000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3285.5,3259.1,0.0,0.008,1.0,26,26000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3285.5,2129.5,470.5,0.3518,0.0,26,26000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.3,3259.1,0.0,0.0,1.0,26,26000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.3,2129.5,470.5,0.3446,0.0,26,26000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.8,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.8,488.3,0.0,0.347,1.0,26,26000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,488.3,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.3,488.3,0.0,0.0,1.0,26,26000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.3,0.0,0.3441,1.0,26,26000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.0,0.0,0.0,1.0,26,26000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,485.1,0.0,0.1069,1.0,26,26000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.2,721.0,0.0,0.0,1.0,26,26000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.2,470.4,0.0,0.3084,1.0,26,26000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.9,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.9,488.3,0.0,0.3391,1.0,26,26000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.9,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.9,488.3,0.0,0.3382,1.0,26,26000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,488.3,0.0,0.332,1.0,26,26000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.8,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.8,488.3,0.0,0.347,1.0,26,26000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,488.3,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.3,488.3,0.0,0.0,1.0,26,26000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.3,0.0,0.3441,1.0,26,26000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.0,0.0,0.0,1.0,26,26000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,485.1,0.0,0.1069,1.0,26,26000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.2,721.0,0.0,0.0,1.0,26,26000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.2,470.4,0.0,0.3084,1.0,26,26000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.9,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.9,488.3,0.0,0.3391,1.0,26,26000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.9,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.9,488.3,0.0,0.3382,1.0,26,26000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.8,0.0,0.0,1.0,26,26000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,488.3,0.0,0.332,1.0,26,26000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.8,1491.8,0.0,0.0,1.0,26,26000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.8,973.4,26.6,0.3475,0.0,26,26000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1443.8,2212.7,0.0,0.0,1.0,26,26000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1443.8,1443.8,0.0,0.0,1.0,26,26000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.8,0.0,0.0,1.0,26,26000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,973.4,26.6,0.3447,0.0,26,26000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1464.9,0.0,0.0,1.0,26,26000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,955.5,44.5,0.0882,0.0,26,26000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1351.3,1426.8,0.0,0.0,1.0,26,26000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.3,933.3,66.7,0.3093,0.0,26,26000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.3,1491.8,0.0,0.0,1.0,26,26000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.3,973.4,26.6,0.3397,0.0,26,26000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1472.3,1491.8,0.0,0.0,1.0,26,26000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1472.3,973.4,26.6,0.3388,0.0,26,26000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.5,1491.8,0.0,0.0,1.0,26,26000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.5,973.4,26.6,0.3326,0.0,26,26000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2212.7,2212.7,0.0,0.0,1.0,26,26000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2212.7,1443.8,556.2,0.3475,0.0,26,26000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2311.7,3536.1,0.0,0.0,1.0,26,26000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2311.7,2311.7,0.0,0.0,1.0,26,26000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2212.7,0.0,0.0,1.0,26,26000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1443.8,556.2,0.3449,0.0,26,26000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3286.7,0.0,0.0,1.0,26,26000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2150.0,0.0,0.0683,1.0,26,26000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2012.2,2174.6,0.0,0.0,1.0,26,26000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.2,1421.6,578.4,0.2935,0.0,26,26000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.4,2212.7,0.0,0.0,1.0,26,26000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.4,1443.8,556.2,0.3399,0.0,26,26000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2184.4,2212.7,0.0,0.0,1.0,26,26000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2184.4,1443.8,556.2,0.339,0.0,26,26000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2164.0,2212.7,0.0,0.0,1.0,26,26000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.0,1443.8,556.2,0.3328,0.0,26,26000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.1,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.1,554.7,0.0,0.3459,1.0,26,26000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,554.7,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.7,554.7,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.7,0.0,0.3443,1.0,26,26000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.7,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.6,819.8,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.6,536.3,0.0,0.2301,1.0,26,26000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.9,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.9,554.7,0.0,0.3388,1.0,26,26000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,837.5,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.5,554.7,0.0,0.3377,1.0,26,26000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.6,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,554.7,0.0,0.3322,1.0,26,26000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.1,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.1,554.7,0.0,0.3459,1.0,26,26000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,554.7,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.7,554.7,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.7,0.0,0.3443,1.0,26,26000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.7,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.6,819.8,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.6,536.3,0.0,0.2301,1.0,26,26000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.9,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.9,554.7,0.0,0.3388,1.0,26,26000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,837.5,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.5,554.7,0.0,0.3377,1.0,26,26000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.6,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,554.7,0.0,0.3322,1.0,26,26000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.1,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.1,554.7,145.3,0.3459,0.0,26,26000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1107.1,1691.6,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1107.1,1107.1,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.7,145.3,0.3443,0.0,26,26000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1649.3,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1079.4,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1383.8,1621.1,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1383.8,1060.9,0.0,0.2333,1.0,26,26000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.9,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.9,554.7,145.3,0.3388,0.0,26,26000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,837.5,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.5,554.7,145.3,0.3377,0.0,26,26000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.6,848.1,0.0,0.0,1.0,26,26000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.6,554.7,145.3,0.3322,0.0,26,26000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1691.6,1691.6,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1691.6,1107.1,292.9,0.3455,0.0,26,26000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1643.4,2511.4,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1643.4,1643.4,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1691.6,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1107.1,292.9,0.3441,0.0,26,26000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3086.6,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2020.4,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2065.6,2469.1,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2065.6,1615.7,0.0,0.2178,1.0,26,26000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1673.8,1691.6,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1673.8,1107.1,292.9,0.3386,0.0,26,26000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1671.0,1691.6,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1671.0,1107.1,292.9,0.3375,0.0,26,26000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.3,1691.6,0.0,0.0,1.0,26,26000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.3,1107.1,292.9,0.332,0.0,26,26000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.3,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.3,489.1,0.0,0.3456,1.0,26,26000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,489.1,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.1,489.1,0.0,0.0,1.0,26,26000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.1,0.0,0.3431,1.0,26,26000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.7,0.0,0.0,1.0,26,26000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.8,0.0,0.122,1.0,26,26000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.1,721.7,0.0,0.0,1.0,26,26000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.1,474.0,0.0,0.3031,1.0,26,26000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.8,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.8,489.1,0.0,0.338,1.0,26,26000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,489.1,0.0,0.3371,1.0,26,26000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,730.9,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,489.1,0.0,0.3309,1.0,26,26000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.3,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.3,489.1,0.0,0.3456,1.0,26,26000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,489.1,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.1,489.1,0.0,0.0,1.0,26,26000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.1,0.0,0.3431,1.0,26,26000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.7,0.0,0.0,1.0,26,26000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.8,0.0,0.122,1.0,26,26000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.1,721.7,0.0,0.0,1.0,26,26000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.1,474.0,0.0,0.3031,1.0,26,26000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.8,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.8,489.1,0.0,0.338,1.0,26,26000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.7,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.7,489.1,0.0,0.3371,1.0,26,26000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,730.9,747.3,0.0,0.0,1.0,26,26000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,489.1,0.0,0.3309,1.0,26,26000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.0,1491.0,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.0,974.9,0.0,0.3462,1.0,26,26000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,974.9,1491.0,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,974.9,974.9,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.0,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.9,0.0,0.3437,1.0,26,26000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1465.4,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,959.8,0.0,0.1224,1.0,26,26000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.1,1427.7,0.0,0.0,1.0,26,26000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.1,936.1,0.0,0.3072,1.0,26,26000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.0,1491.0,0.0,0.0,1.0,26,26000002048
