city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.2,268.8,0.1548,0.0,22,22000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.0,2302.1,0.0,0.0077,1.0,22,22000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.0,1502.3,497.7,0.3524,0.0,22,22000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.4,2355.2,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.4,1535.6,464.4,0.3411,0.0,22,22000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2330.9,2355.2,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2330.9,1535.6,464.4,0.3412,0.0,22,22000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.9,2355.2,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.9,1535.6,464.4,0.3338,0.0,22,22000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,483.2,0.0,0.3464,1.0,22,22000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,483.2,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.2,483.2,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.2,0.0,0.3445,1.0,22,22000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,546.2,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.9,0.0,0.0472,1.0,22,22000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.9,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.9,483.2,0.0,0.228,1.0,22,22000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.4,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.4,483.2,0.0,0.3394,1.0,22,22000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,731.9,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.9,483.2,0.0,0.3399,1.0,22,22000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,724.0,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,724.0,483.2,0.0,0.3326,1.0,22,22000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,483.2,0.0,0.3464,1.0,22,22000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,483.2,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.2,483.2,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.2,0.0,0.3445,1.0,22,22000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,546.2,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.9,0.0,0.0472,1.0,22,22000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.9,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.9,483.2,0.0,0.228,1.0,22,22000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.4,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.4,483.2,0.0,0.3394,1.0,22,22000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,731.9,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.9,483.2,0.0,0.3399,1.0,22,22000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,724.0,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,724.0,483.2,0.0,0.3326,1.0,22,22000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,483.2,216.8,0.3464,0.0,22,22000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,944.2,1443.3,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.2,944.2,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.2,216.8,0.3445,0.0,22,22000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1250.3,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,820.9,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.8,1443.3,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.8,944.2,0.0,0.2297,1.0,22,22000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.4,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.4,483.2,216.8,0.3394,0.0,22,22000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,731.9,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.9,483.2,216.8,0.3399,0.0,22,22000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,724.0,739.2,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,724.0,483.2,216.8,0.3326,0.0,22,22000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.3,1443.3,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.3,944.2,455.8,0.3458,0.0,22,22000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1747.5,2671.6,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1747.5,1747.5,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.3,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.2,455.8,0.3441,0.0,22,22000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2370.6,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1578.6,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1814.1,2086.2,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1814.1,1363.7,36.3,0.2483,0.0,22,22000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.5,1443.3,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.5,944.2,455.8,0.339,0.0,22,22000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1429.6,1443.3,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1429.6,944.2,455.8,0.3395,0.0,22,22000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1414.0,1443.3,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1414.0,944.2,455.8,0.3322,0.0,22,22000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.0,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.0,425.7,0.0,0.3471,1.0,22,22000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.7,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.7,425.7,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.7,0.0,0.3437,1.0,22,22000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.7,0.0,0.0572,1.0,22,22000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.3,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,425.7,0.0,0.2979,1.0,22,22000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,425.7,0.0,0.339,1.0,22,22000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.0,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.0,425.7,0.0,0.339,1.0,22,22000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,637.1,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,425.7,0.0,0.3319,1.0,22,22000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.0,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.0,425.7,0.0,0.3471,1.0,22,22000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.7,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.7,425.7,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.7,0.0,0.3437,1.0,22,22000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.7,0.0,0.0572,1.0,22,22000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.3,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,425.7,0.0,0.2979,1.0,22,22000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,425.7,0.0,0.339,1.0,22,22000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.0,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.0,425.7,0.0,0.339,1.0,22,22000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,637.1,652.0,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,425.7,0.0,0.3319,1.0,22,22000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1272.6,1272.6,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1272.6,832.5,0.0,0.3458,1.0,22,22000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.5,1272.6,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.5,832.5,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1272.6,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.5,0.0,0.3429,1.0,22,22000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1164.0,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,759.9,40.1,0.1394,0.0,22,22000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.0,1272.6,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.0,832.5,0.0,0.2981,1.0,22,22000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.8,1272.6,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.8,832.5,0.0,0.3381,1.0,22,22000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1257.7,1272.6,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1257.7,832.5,0.0,0.3381,1.0,22,22000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.3,1272.6,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.3,832.5,0.0,0.331,1.0,22,22000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1838.0,1838.0,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1838.0,1203.2,396.8,0.3453,0.0,22,22000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1875.6,2868.3,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1875.6,1875.6,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1838.0,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1203.2,396.8,0.343,0.0,22,22000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2059.3,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1362.6,237.4,0.1841,0.0,22,22000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.3,1838.0,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.3,1203.2,396.8,0.3157,0.0,22,22000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.4,1838.0,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.4,1203.2,396.8,0.3383,0.0,22,22000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1818.3,1838.0,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1818.3,1203.2,396.8,0.3383,0.0,22,22000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.9,1838.0,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.9,1203.2,396.8,0.3311,0.0,22,22000002048
