city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.8,977.2,0.0,0.3374,1.0,17,17000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.7,1491.3,0.0,0.0,1.0,17,17000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.7,977.2,0.0,0.336,1.0,17,17000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.4,1491.3,0.0,0.0,1.0,17,17000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.4,977.2,0.0,0.3299,1.0,17,17000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2212.5,2212.5,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2212.5,1447.4,152.6,0.3458,0.0,17,17000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1910.3,2918.0,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1910.3,1910.3,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2212.5,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1447.4,152.6,0.3433,0.0,17,17000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2787.9,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1825.5,0.0,0.0989,1.0,17,17000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2012.9,2174.0,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.9,1422.1,177.9,0.2935,0.0,17,17000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.1,2212.5,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.1,1447.4,152.6,0.3385,0.0,17,17000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.6,2212.5,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.6,1447.4,152.6,0.3372,0.0,17,17000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.8,2212.5,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.8,1447.4,152.6,0.3311,0.0,17,17000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.3,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.3,475.0,0.0,0.346,1.0,17,17000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,475.0,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.0,475.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.3,0.0,0.0146,1.0,17,17000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.0,0.0,0.3556,1.0,17,17000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,622.7,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.7,475.0,0.0,0.2372,1.0,17,17000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.9,726.3,0.0,0.0103,1.0,17,17000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.9,475.0,0.0,0.3528,1.0,17,17000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.2,726.3,0.0,0.0134,1.0,17,17000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.2,475.0,0.0,0.3548,1.0,17,17000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.8,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,475.0,0.0,0.3456,1.0,17,17000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.3,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.3,475.0,0.0,0.346,1.0,17,17000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,475.0,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.0,475.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.3,0.0,0.0146,1.0,17,17000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.0,0.0,0.3556,1.0,17,17000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,622.7,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.7,475.0,0.0,0.2372,1.0,17,17000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.9,726.3,0.0,0.0103,1.0,17,17000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.9,475.0,0.0,0.3528,1.0,17,17000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.2,726.3,0.0,0.0134,1.0,17,17000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.2,475.0,0.0,0.3548,1.0,17,17000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.8,726.3,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,475.0,0.0,0.3456,1.0,17,17000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1416.9,1416.9,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1416.9,926.7,0.0,0.3459,1.0,17,17000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,926.7,1416.9,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,926.7,926.7,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1416.9,0.0,0.0158,1.0,17,17000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,926.7,0.0,0.3562,1.0,17,17000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1416.9,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,926.7,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1219.6,1416.9,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1219.6,926.7,0.0,0.2401,1.0,17,17000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.4,1416.9,0.0,0.0115,1.0,17,17000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.4,926.7,0.0,0.3535,1.0,17,17000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1437.9,1416.9,0.0,0.0146,1.0,17,17000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1437.9,926.7,0.0,0.3555,1.0,17,17000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.7,1416.9,0.0,0.0006,1.0,17,17000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.7,926.7,0.0,0.3463,1.0,17,17000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2047.9,2047.9,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2047.9,1338.8,461.2,0.3463,0.0,17,17000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2088.8,3194.6,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2088.8,2088.8,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2047.9,0.0,0.0159,1.0,17,17000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1338.8,461.2,0.3567,0.0,17,17000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3104.3,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2031.4,0.0,0.0408,1.0,17,17000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1804.8,2047.9,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1804.8,1338.8,461.2,0.2582,0.0,17,17000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2072.2,2047.9,0.0,0.0117,1.0,17,17000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2072.2,1338.8,461.2,0.3539,0.0,17,17000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2078.7,2047.9,0.0,0.0148,1.0,17,17000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2078.7,1338.8,461.2,0.3559,0.0,17,17000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.5,2047.9,0.0,0.0008,1.0,17,17000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.5,1338.8,461.2,0.3468,0.0,17,17000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.9,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.9,482.8,0.0,0.3465,1.0,17,17000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,482.8,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.8,482.8,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,0.0,0.3449,1.0,17,17000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,482.8,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.0,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.0,482.8,0.0,0.2299,1.0,17,17000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.0,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.0,482.8,0.0,0.3422,1.0,17,17000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.6,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.6,482.8,0.0,0.341,1.0,17,17000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,482.8,0.0,0.3341,1.0,17,17000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.9,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.9,482.8,37.2,0.3465,0.0,17,17000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,942.9,1442.6,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.9,942.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.8,37.2,0.3449,0.0,17,17000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1442.6,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,942.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.0,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.0,482.8,37.2,0.2299,0.0,17,17000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.0,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.0,482.8,37.2,0.3422,0.0,17,17000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.6,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.6,482.8,37.2,0.341,0.0,17,17000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,738.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,482.8,37.2,0.3341,0.0,17,17000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1442.6,1442.6,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1442.6,942.9,357.1,0.3464,0.0,17,17000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1362.9,2085.7,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1362.9,1362.9,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1442.6,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.9,357.1,0.345,0.0,17,17000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2085.7,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1362.9,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1817.5,2085.7,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1817.5,1362.9,0.0,0.2501,1.0,17,17000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.7,1442.6,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.7,942.9,357.1,0.3423,0.0,17,17000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.9,1442.6,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.9,942.9,357.1,0.341,0.0,17,17000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.2,1442.6,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.2,942.9,357.1,0.3342,0.0,17,17000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2673.3,2673.3,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2673.3,1746.9,853.1,0.3465,0.0,17,17000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2865.0,4384.5,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2865.0,2865.0,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2673.3,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1746.9,853.1,0.3449,0.0,17,17000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4343.1,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2838.7,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2955.1,3162.0,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2955.1,2069.6,530.4,0.2996,0.0,17,17000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2655.9,2673.3,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2655.9,1746.9,853.1,0.3422,0.0,17,17000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2650.7,2673.3,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2650.7,1746.9,853.1,0.341,0.0,17,17000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.3,2673.3,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.3,1746.9,853.1,0.3341,0.0,17,17000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.6,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.6,424.1,0.0,0.3482,1.0,17,17000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,424.1,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.1,424.1,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.1,0.0,0.3462,1.0,17,17000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.1,0.0,0.0715,1.0,17,17000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.9,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,424.1,0.0,0.3001,1.0,17,17000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,424.1,0.0,0.3415,1.0,17,17000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.0,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.0,424.1,0.0,0.3425,1.0,17,17000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.7,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,424.1,0.0,0.334,1.0,17,17000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.6,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.6,424.1,0.0,0.3482,1.0,17,17000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,424.1,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.1,424.1,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.1,0.0,0.3462,1.0,17,17000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.1,0.0,0.0715,1.0,17,17000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.9,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,424.1,0.0,0.3001,1.0,17,17000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,424.1,0.0,0.3415,1.0,17,17000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.0,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.0,424.1,0.0,0.3425,1.0,17,17000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.7,650.6,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,424.1,0.0,0.334,1.0,17,17000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1262.5,1262.5,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1262.5,830.2,169.8,0.3424,0.0,17,17000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1199.9,1827.5,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1199.9,1199.9,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1262.5,0.0,0.0034,1.0,17,17000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.2,169.8,0.3447,0.0,17,17000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1625.7,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1062.3,0.0,0.1738,1.0,17,17000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.2,1262.5,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.2,830.2,169.8,0.2995,0.0,17,17000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.8,1262.5,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.8,830.2,169.8,0.34,0.0,17,17000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1259.7,1262.5,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.7,830.2,169.8,0.341,0.0,17,17000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.6,1262.5,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.6,830.2,169.8,0.3325,0.0,17,17000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2337.7,2337.7,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2337.7,1534.2,465.8,0.3437,0.0,17,17000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2200.0,3335.5,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2200.0,2200.0,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2331.5,0.0,0.0065,1.0,17,17000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1538.0,462.0,0.3446,0.0,17,17000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2642.4,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1730.9,269.1,0.1549,0.0,17,17000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2319.5,2292.4,0.0,0.0117,1.0,17,17000002048
