city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.0,444.0,0.0,0.3412,1.0,13,13000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,665.8,678.5,0.0,0.0,1.0,13,13000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,665.8,444.0,0.0,0.3331,1.0,13,13000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,678.5,678.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,678.5,444.0,0.0,0.3456,1.0,13,13000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,444.0,678.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,444.0,444.0,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,678.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,444.0,0.0,0.3453,1.0,13,13000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,617.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,403.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,729.0,678.5,0.0,0.0693,1.0,13,13000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.0,444.0,0.0,0.3909,1.0,13,13000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,672.7,678.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,672.7,444.0,0.0,0.34,1.0,13,13000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,674.0,678.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.0,444.0,0.0,0.3412,1.0,13,13000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,665.8,678.5,0.0,0.0,1.0,13,13000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,665.8,444.0,0.0,0.3331,1.0,13,13000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1296.1,1296.1,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1296.1,847.5,0.0,0.3461,1.0,13,13000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,847.5,1296.1,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,847.5,847.5,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1296.1,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,847.5,0.0,0.3447,1.0,13,13000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1572.7,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,1026.8,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,1,729.0,678.5,21.5,0.0693,0.0,13,13000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.0,444.0,256.0,0.3909,0.0,13,13000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1283.1,1296.1,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1283.1,847.5,0.0,0.3395,1.0,13,13000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1285.4,1296.1,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1285.4,847.5,0.0,0.3407,1.0,13,13000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,1269.7,1296.1,0.0,0.0,1.0,13,13000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,1269.7,847.5,0.0,0.3325,1.0,13,13000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1894.7,1894.7,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1894.7,1238.7,161.3,0.3462,0.0,13,13000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1620.3,2478.7,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1620.3,1620.3,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1894.7,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1238.7,161.3,0.3445,0.0,13,13000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2433.4,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1590.3,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1868.5,1808.9,0.0,0.0319,1.0,13,13000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1868.5,1182.0,218.0,0.3674,0.0,13,13000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1874.7,1894.7,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1874.7,1238.7,161.3,0.3392,0.0,13,13000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1878.1,1894.7,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1878.1,1238.7,161.3,0.3404,0.0,13,13000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,3,1855.1,1894.7,0.0,0.0,1.0,13,13000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,3,1855.1,1238.7,161.3,0.3323,0.0,13,13000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,599.3,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,599.3,391.6,0.0,0.3465,1.0,13,13000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,391.6,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,391.6,391.6,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,391.6,0.0,0.3438,1.0,13,13000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,391.6,0.0,0.1934,1.0,13,13000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,725.0,599.3,0.0,0.1733,1.0,13,13000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,725.0,391.6,0.0,0.4598,1.0,13,13000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.6,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.6,391.6,0.0,0.3391,1.0,13,13000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,593.3,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.3,391.6,0.0,0.3399,1.0,13,13000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,585.9,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,585.9,391.6,0.0,0.3316,1.0,13,13000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,599.3,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,599.3,391.6,0.0,0.3465,1.0,13,13000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,391.6,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,391.6,391.6,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,391.6,0.0,0.3438,1.0,13,13000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,391.6,0.0,0.1934,1.0,13,13000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,725.0,599.3,0.0,0.1733,1.0,13,13000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,725.0,391.6,0.0,0.4598,1.0,13,13000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.6,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.6,391.6,0.0,0.3391,1.0,13,13000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,593.3,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.3,391.6,0.0,0.3399,1.0,13,13000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,585.9,599.3,0.0,0.0,1.0,13,13000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,585.9,391.6,0.0,0.3316,1.0,13,13000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1142.9,1142.9,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1142.9,746.8,53.2,0.3466,0.0,13,13000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,1090.9,1664.9,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1090.9,1090.9,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1142.9,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,746.8,53.2,0.3439,0.0,13,13000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1099.4,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,717.5,82.5,0.2006,0.0,13,13000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1285.7,1121.2,0.0,0.1279,1.0,13,13000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1285.7,735.8,64.2,0.4277,0.0,13,13000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,1130.1,1142.9,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1130.1,746.8,53.2,0.3392,0.0,13,13000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,1131.5,1142.9,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1131.5,746.8,53.2,0.34,0.0,13,13000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,2,1117.3,1142.9,0.0,0.0,1.0,13,13000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,2,1117.3,746.8,53.2,0.3317,0.0,13,13000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1664.9,1664.9,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1664.9,1090.9,509.1,0.3447,0.0,13,13000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,5,1753.4,2679.5,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1753.4,1753.4,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1664.9,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,1090.9,509.1,0.344,0.0,13,13000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,2135.9,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1398.3,201.7,0.1759,0.0,13,13000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,3,1841.5,1588.3,11.7,0.1375,0.0,13,13000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,3,1841.5,1041.7,558.3,0.4343,0.0,13,13000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,3,1651.2,1664.9,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1651.2,1090.9,509.1,0.3393,0.0,13,13000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,3,1653.2,1664.9,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1653.2,1090.9,509.1,0.3401,0.0,13,13000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,3,1632.5,1664.9,0.0,0.0,1.0,13,13000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,3,1632.5,1090.9,509.1,0.3318,0.0,13,13000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,830.5,830.5,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,830.5,541.5,0.0,0.348,1.0,13,13000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,544.9,825.6,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.9,544.9,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,825.6,0.0,0.0242,1.0,13,13000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.9,0.0,0.3559,1.0,13,13000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,778.5,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,515.1,0.0,0.082,1.0,13,13000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,694.8,806.1,0.0,0.0,1.0,13,13000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.8,527.6,0.0,0.2407,1.0,13,13000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.8,825.6,0.0,0.0204,1.0,13,13000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.8,544.9,0.0,0.3535,1.0,13,13000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,842.0,825.6,0.0,0.0195,1.0,13,13000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,842.0,544.9,0.0,0.3528,1.0,13,13000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,833.4,825.6,0.0,0.0094,1.0,13,13000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,833.4,544.9,0.0,0.3462,1.0,13,13000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,830.5,830.5,0.0,0.0,1.0,13,13000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,830.5,541.5,0.0,0.348,1.0,13,13000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,544.9,825.6,0.0,0.0,1.0,13,13000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.9,544.9,0.0,0.0,1.0,13,13000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,825.6,0.0,0.0242,1.0,13,13000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.9,0.0,0.3559,1.0,13,13000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,778.5,0.0,0.0,1.0,13,13000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,515.1,0.0,0.082,1.0,13,13000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,694.8,806.1,0.0,0.0,1.0,13,13000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.8,527.6,0.0,0.2407,1.0,13,13000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.8,825.6,0.0,0.0204,1.0,13,13000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.8,544.9,0.0,0.3535,1.0,13,13000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,842.0,825.6,0.0,0.0195,1.0,13,13000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,842.0,544.9,0.0,0.3528,1.0,13,13000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,833.4,825.6,0.0,0.0094,1.0,13,13000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,833.4,544.9,0.0,0.3462,1.0,13,13000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1656.1,1656.1,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1656.1,1086.4,0.0,0.344,1.0,13,13000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1086.4,1656.1,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1086.4,1086.4,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1656.1,0.0,0.0189,1.0,13,13000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1086.4,0.0,0.3564,1.0,13,13000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1584.6,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,1042.7,0.0,0.0626,1.0,13,13000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1380.3,1584.6,0.0,0.0,1.0,13,13000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1380.3,1042.7,0.0,0.2445,1.0,13,13000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1681.6,1656.1,0.0,0.0151,1.0,13,13000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1681.6,1086.4,0.0,0.3539,1.0,13,13000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1679.9,1656.1,0.0,0.0142,1.0,13,13000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1679.9,1086.4,0.0,0.3533,1.0,13,13000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1662.7,1656.1,0.0,0.004,1.0,13,13000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1662.7,1086.4,0.0,0.3466,1.0,13,13000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2462.2,2462.2,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2462.2,1614.0,186.0,0.3445,0.0,13,13000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,2129.1,3240.7,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,2129.1,2129.1,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2462.2,0.0,0.0169,1.0,13,13000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1614.0,186.0,0.3556,0.0,13,13000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,3240.7,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,2129.1,0.0,0.0157,1.0,13,13000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,3,2060.4,2410.2,0.0,0.0,1.0,13,13000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,3,2060.4,1587.6,212.4,0.2295,0.0,13,13000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2495.0,2462.2,0.0,0.0131,1.0,13,13000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2495.0,1614.0,186.0,0.3531,0.0,13,13000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2492.6,2462.2,0.0,0.0122,1.0,13,13000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2492.6,1614.0,186.0,0.3525,0.0,13,13000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,3,2467.1,2462.2,0.0,0.002,1.0,13,13000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,3,2467.1,1614.0,186.0,0.3458,0.0,13,13000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,834.6,834.6,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,834.6,544.9,0.0,0.3471,1.0,13,13000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,544.9,834.6,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,544.9,544.9,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,834.6,0.0,0.0135,1.0,13,13000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,544.9,0.0,0.3559,1.0,13,13000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,785.6,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,516.2,0.0,0.0733,1.0,13,13000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,694.6,805.0,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,694.6,527.0,0.0,0.2412,1.0,13,13000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,842.2,834.6,0.0,0.009,1.0,13,13000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,842.2,544.9,0.0,0.353,1.0,13,13000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,841.7,834.6,0.0,0.0084,1.0,13,13000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,841.7,544.9,0.0,0.3526,1.0,13,13000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,832.2,834.6,0.0,0.0,1.0,13,13000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,832.2,544.9,0.0,0.3452,1.0,13,13000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,834.6,834.6,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,834.6,544.9,0.0,0.3471,1.0,13,13000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,1,544.9,834.6,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,544.9,544.9,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,834.6,0.0,0.0135,1.0,13,13000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,544.9,0.0,0.3559,1.0,13,13000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,785.6,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,516.2,3.8,0.0733,0.0,13,13000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,1,694.6,805.0,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,1,694.6,527.0,0.0,0.2412,1.0,13,13000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,842.2,834.6,0.0,0.009,1.0,13,13000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,842.2,544.9,0.0,0.353,1.0,13,13000002048
