city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,842.3,835.6,0.0,0.008,1.0,24,24000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,842.3,548.1,0.0,0.3493,1.0,24,24000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.2,835.6,0.0,0.0,1.0,24,24000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.2,548.1,0.0,0.3414,1.0,24,24000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1666.6,1666.6,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1666.6,1089.5,210.5,0.3463,0.0,24,24000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1616.0,2472.2,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1616.0,1616.0,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1666.6,0.0,0.0127,1.0,24,24000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1089.5,210.5,0.3545,0.0,24,24000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2424.0,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1582.9,0.0,0.0291,1.0,24,24000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1381.0,1593.0,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1381.0,1041.5,258.5,0.2458,0.0,24,24000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1681.7,1666.6,0.0,0.009,1.0,24,24000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1681.7,1089.5,210.5,0.3522,0.0,24,24000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1680.6,1666.6,0.0,0.0084,1.0,24,24000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1680.6,1089.5,210.5,0.3517,0.0,24,24000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.4,1666.6,0.0,0.0,1.0,24,24000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.4,1089.5,210.5,0.3438,0.0,24,24000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3259.5,3259.5,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3259.5,2131.0,469.0,0.3462,0.0,24,24000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2997.3,4582.0,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2997.3,2997.3,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3259.5,0.0,0.0132,1.0,24,24000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2131.0,469.0,0.3549,0.0,24,24000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4558.2,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2980.5,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2739.0,3259.5,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2739.0,2131.0,469.0,0.222,0.0,24,24000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3291.1,3259.5,0.0,0.0096,1.0,24,24000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3291.1,2131.0,469.0,0.3525,0.0,24,24000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3288.9,3259.5,0.0,0.0089,1.0,24,24000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3288.9,2131.0,469.0,0.3521,0.0,24,24000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.3,3259.5,0.0,0.0,1.0,24,24000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.3,2131.0,469.0,0.3442,0.0,24,24000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.5,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.5,489.6,0.0,0.345,1.0,24,24000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,489.6,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.6,489.6,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.6,0.0,0.3424,1.0,24,24000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,742.0,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.0,0.0,0.1034,1.0,24,24000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,681.1,721.0,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,681.1,471.8,0.0,0.3072,1.0,24,24000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.8,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.8,489.6,0.0,0.3382,1.0,24,24000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,738.3,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,738.3,489.6,0.0,0.3369,1.0,24,24000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.6,0.0,0.3302,1.0,24,24000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.5,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.5,489.6,0.0,0.345,1.0,24,24000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,489.6,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.6,489.6,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.6,0.0,0.3424,1.0,24,24000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,742.0,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,487.0,0.0,0.1034,1.0,24,24000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,681.1,721.0,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,681.1,471.8,0.0,0.3072,1.0,24,24000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.8,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.8,489.6,0.0,0.3382,1.0,24,24000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,738.3,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,738.3,489.6,0.0,0.3369,1.0,24,24000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.5,0.0,0.0,1.0,24,24000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.6,0.0,0.3302,1.0,24,24000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1489.5,1489.5,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1489.5,976.6,23.4,0.3443,0.0,24,24000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1448.4,2210.5,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1448.4,1448.4,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1489.5,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,976.6,23.4,0.3425,0.0,24,24000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1463.1,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,958.9,41.1,0.085,0.0,24,24000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1353.1,1426.4,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1353.1,933.8,66.2,0.3098,0.0,24,24000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1476.1,1489.5,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1476.1,976.6,23.4,0.3384,0.0,24,24000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1473.0,1489.5,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1473.0,976.6,23.4,0.337,0.0,24,24000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.4,1489.5,0.0,0.0,1.0,24,24000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.4,976.6,23.4,0.3304,0.0,24,24000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2210.5,2210.5,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2210.5,1448.4,551.6,0.3448,0.0,24,24000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2311.7,3533.3,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2311.7,2311.7,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2210.5,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1448.4,551.6,0.3428,0.0,24,24000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3284.9,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2147.8,0.0,0.0693,1.0,24,24000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2014.8,2173.8,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2014.8,1423.4,576.6,0.2935,0.0,24,24000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2190.1,2210.5,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2190.1,1448.4,551.6,0.3386,0.0,24,24000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2185.6,2210.5,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2185.6,1448.4,551.6,0.3373,0.0,24,24000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.8,2210.5,0.0,0.0,1.0,24,24000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.8,1448.4,551.6,0.3306,0.0,24,24000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.7,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.7,556.3,0.0,0.3452,1.0,24,24000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,556.3,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,556.3,556.3,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,556.3,0.0,0.3424,1.0,24,24000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,556.3,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,697.3,819.7,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,697.3,535.1,0.0,0.2326,1.0,24,24000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.7,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.7,556.3,0.0,0.3375,1.0,24,24000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,837.4,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.4,556.3,0.0,0.3357,1.0,24,24000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,556.3,0.0,0.3303,1.0,24,24000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.7,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.7,556.3,0.0,0.3452,1.0,24,24000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,556.3,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,556.3,556.3,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,556.3,0.0,0.3424,1.0,24,24000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,556.3,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,697.3,819.7,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,697.3,535.1,0.0,0.2326,1.0,24,24000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.7,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.7,556.3,0.0,0.3375,1.0,24,24000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,837.4,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.4,556.3,0.0,0.3357,1.0,24,24000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,556.3,0.0,0.3303,1.0,24,24000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.7,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.7,556.3,143.7,0.3452,0.0,24,24000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1108.1,1695.9,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1108.1,1108.1,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,556.3,143.7,0.3424,0.0,24,24000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1652.2,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1081.9,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1385.2,1622.3,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1385.2,1060.7,0.0,0.2343,1.0,24,24000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.7,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.7,556.3,143.7,0.3375,0.0,24,24000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,837.4,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.4,556.3,143.7,0.3357,0.0,24,24000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.7,0.0,0.0,1.0,24,24000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,556.3,143.7,0.3303,0.0,24,24000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1695.9,1695.9,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1695.9,1108.1,291.9,0.3466,0.0,24,24000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1643.1,2515.6,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1643.1,1643.1,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1695.9,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1108.1,291.9,0.3435,0.0,24,24000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3091.6,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2022.3,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2067.8,2471.9,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2067.8,1617.0,0.0,0.218,1.0,24,24000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1675.5,1695.9,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1675.5,1108.1,291.9,0.3387,0.0,24,24000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1670.8,1695.9,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1670.8,1108.1,291.9,0.3368,0.0,24,24000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.5,1695.9,0.0,0.0,1.0,24,24000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.5,1108.1,291.9,0.3315,0.0,24,24000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.7,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.7,487.6,0.0,0.3462,1.0,24,24000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,487.6,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.6,487.6,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.6,0.0,0.3451,1.0,24,24000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.3,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.7,0.0,0.1221,1.0,24,24000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,681.1,721.3,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,681.1,471.9,0.0,0.3071,1.0,24,24000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.7,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.7,487.6,0.0,0.3409,1.0,24,24000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,738.3,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,738.3,487.6,0.0,0.3396,1.0,24,24000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.0,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.6,0.0,0.3331,1.0,24,24000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.7,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.7,487.6,0.0,0.3462,1.0,24,24000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,487.6,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.6,487.6,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.6,0.0,0.3451,1.0,24,24000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.3,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.7,0.0,0.1221,1.0,24,24000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,681.1,721.3,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,681.1,471.9,0.0,0.3071,1.0,24,24000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.7,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.7,487.6,0.0,0.3409,1.0,24,24000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,738.3,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,738.3,487.6,0.0,0.3396,1.0,24,24000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.0,745.7,0.0,0.0,1.0,24,24000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.6,0.0,0.3331,1.0,24,24000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1490.0,1490.0,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1490.0,973.3,0.0,0.3468,1.0,24,24000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,973.3,1490.0,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,973.3,973.3,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1490.0,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,973.3,0.0,0.3448,1.0,24,24000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1465.6,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,957.6,0.0,0.1244,1.0,24,24000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1353.0,1426.7,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1353.0,932.0,0.0,0.3111,1.0,24,24000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.9,1490.0,0.0,0.0,1.0,24,24000002048
