city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,841.1,834.6,0.0,0.0077,1.0,21,21000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.1,546.8,0.0,0.3498,1.0,21,21000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.2,834.6,0.0,0.0,1.0,21,21000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.2,546.8,0.0,0.3429,1.0,21,21000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1665.1,1665.1,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1665.1,1089.2,210.8,0.3459,0.0,21,21000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1615.9,2470.7,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1615.9,1615.9,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1665.1,0.0,0.0135,1.0,21,21000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1089.2,210.8,0.3547,0.0,21,21000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2423.4,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1582.9,0.0,0.0291,1.0,21,21000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1380.4,1592.9,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1380.4,1040.6,259.4,0.2462,0.0,21,21000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1680.7,1665.1,0.0,0.0093,1.0,21,21000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1680.7,1089.2,210.8,0.3519,0.0,21,21000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1678.1,1665.1,0.0,0.0077,1.0,21,21000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1678.1,1089.2,210.8,0.3509,0.0,21,21000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.4,1665.1,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.4,1089.2,210.8,0.344,0.0,21,21000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3258.0,3258.0,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3258.0,2129.8,470.2,0.3463,0.0,21,21000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2995.6,4581.7,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2995.6,2995.6,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3258.0,0.0,0.0137,1.0,21,21000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2129.8,470.2,0.3553,0.0,21,21000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4556.0,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2977.5,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2737.7,3258.0,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2737.7,2129.8,470.2,0.222,0.0,21,21000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3289.1,3258.0,0.0,0.0094,1.0,21,21000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3289.1,2129.8,470.2,0.3525,0.0,21,21000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3283.9,3258.0,0.0,0.0079,1.0,21,21000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3283.9,2129.8,470.2,0.3515,0.0,21,21000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.4,3258.0,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.4,2129.8,470.2,0.3446,0.0,21,21000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.6,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.6,489.1,0.0,0.3457,1.0,21,21000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,489.1,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.1,489.1,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.1,0.0,0.343,1.0,21,21000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.7,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.5,0.0,0.1044,1.0,21,21000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.4,721.4,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.4,472.6,0.0,0.3054,1.0,21,21000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.8,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.8,489.1,0.0,0.338,1.0,21,21000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.0,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.0,489.1,0.0,0.3363,1.0,21,21000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.1,0.0,0.3309,1.0,21,21000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.6,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.6,489.1,0.0,0.3457,1.0,21,21000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,489.1,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.1,489.1,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.1,0.0,0.343,1.0,21,21000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.7,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.5,0.0,0.1044,1.0,21,21000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.4,721.4,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.4,472.6,0.0,0.3054,1.0,21,21000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.8,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.8,489.1,0.0,0.338,1.0,21,21000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.0,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.0,489.1,0.0,0.3363,1.0,21,21000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.6,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.1,0.0,0.3309,1.0,21,21000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.3,1491.3,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.3,975.6,24.4,0.3458,0.0,21,21000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1448.2,2212.7,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1448.2,1448.2,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.3,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,975.6,24.4,0.3432,0.0,21,21000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1465.1,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,959.1,40.9,0.0848,0.0,21,21000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1351.7,1426.6,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.7,934.3,65.7,0.3088,0.0,21,21000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.1,1491.3,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.1,975.6,24.4,0.3382,0.0,21,21000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1470.4,1491.3,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.4,975.6,24.4,0.3365,0.0,21,21000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.5,1491.3,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.5,975.6,24.4,0.3311,0.0,21,21000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2212.7,2212.7,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2212.7,1448.2,551.8,0.3455,0.0,21,21000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2313.4,3533.3,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2313.4,2313.4,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2212.7,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1448.2,551.8,0.3429,0.0,21,21000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3284.1,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2150.5,0.0,0.0681,1.0,21,21000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2012.6,2174.2,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.6,1423.4,576.6,0.2927,0.0,21,21000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.2,2212.7,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.2,1448.2,551.8,0.3379,0.0,21,21000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2181.6,2212.7,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2181.6,1448.2,551.8,0.3362,0.0,21,21000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.9,2212.7,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.9,1448.2,551.8,0.3308,0.0,21,21000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.0,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.0,554.1,0.0,0.3473,1.0,21,21000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,554.1,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.1,554.1,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.1,0.0,0.345,1.0,21,21000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.1,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.9,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,537.0,0.0,0.2293,1.0,21,21000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.0,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.0,554.1,0.0,0.3395,1.0,21,21000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,836.4,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.4,554.1,0.0,0.3375,1.0,21,21000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.1,0.0,0.3329,1.0,21,21000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.0,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.0,554.1,0.0,0.3473,1.0,21,21000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,554.1,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.1,554.1,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.1,0.0,0.345,1.0,21,21000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.1,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.8,819.9,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,537.0,0.0,0.2293,1.0,21,21000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.0,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.0,554.1,0.0,0.3395,1.0,21,21000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,836.4,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.4,554.1,0.0,0.3375,1.0,21,21000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.1,0.0,0.3329,1.0,21,21000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.0,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.0,554.1,145.9,0.3473,0.0,21,21000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1105.9,1694.4,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1105.9,1105.9,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.1,145.9,0.345,0.0,21,21000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1650.0,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1077.4,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.3,1620.9,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.3,1060.3,0.0,0.2341,1.0,21,21000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.0,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.0,554.1,145.9,0.3395,0.0,21,21000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,836.4,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.4,554.1,145.9,0.3375,0.0,21,21000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.0,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.1,145.9,0.3329,0.0,21,21000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1694.4,1694.4,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1694.4,1105.9,294.1,0.3473,0.0,21,21000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1642.9,2514.2,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1642.9,1642.9,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1694.4,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1105.9,294.1,0.3448,0.0,21,21000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3089.4,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2019.2,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.3,2469.8,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.3,1614.4,0.0,0.2187,1.0,21,21000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.0,1694.4,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.0,1105.9,294.1,0.3394,0.0,21,21000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1668.8,1694.4,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1668.8,1105.9,294.1,0.3373,0.0,21,21000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.4,1694.4,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.4,1105.9,294.1,0.3328,0.0,21,21000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.5,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.5,489.8,0.0,0.3448,1.0,21,21000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,489.8,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.8,489.8,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.8,0.0,0.3421,1.0,21,21000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,735.9,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.7,0.0,0.1222,1.0,21,21000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.5,716.8,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.5,470.8,0.0,0.3081,1.0,21,21000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.9,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.9,489.8,0.0,0.3371,1.0,21,21000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.2,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.2,489.8,0.0,0.3356,1.0,21,21000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.1,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.1,489.8,0.0,0.3301,1.0,21,21000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.5,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.5,489.8,0.0,0.3448,1.0,21,21000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,489.8,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.8,489.8,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.8,0.0,0.3421,1.0,21,21000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,735.9,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.7,0.0,0.1222,1.0,21,21000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.5,716.8,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.5,470.8,0.0,0.3081,1.0,21,21000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.9,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.9,489.8,0.0,0.3371,1.0,21,21000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.2,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.2,489.8,0.0,0.3356,1.0,21,21000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.1,747.5,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.1,489.8,0.0,0.3301,1.0,21,21000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1483.4,1483.4,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1483.4,975.5,0.0,0.3424,1.0,21,21000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,975.5,1483.4,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,975.5,975.5,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1483.4,0.0,0.0014,1.0,21,21000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,975.5,0.0,0.3433,1.0,21,21000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1452.7,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,956.5,0.0,0.1254,1.0,21,21000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.9,1422.3,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.9,934.0,0.0,0.3091,1.0,21,21000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.3,1483.4,0.0,0.0,1.0,21,21000002048
