city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,673.6,445.2,0.0,0.3391,1.0,11,11000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,665.7,680.7,0.0,0.0,1.0,11,11000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,665.7,445.2,0.0,0.3313,1.0,11,11000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,680.7,680.7,0.0,0.0,1.0,11,11000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,680.7,445.2,0.0,0.346,1.0,11,11000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,445.2,680.7,0.0,0.0,1.0,11,11000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,445.2,445.2,0.0,0.0,1.0,11,11000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,680.7,0.0,0.0,1.0,11,11000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,445.2,0.0,0.3436,1.0,11,11000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,617.6,0.0,0.0,1.0,11,11000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,403.3,0.0,0.0,1.0,11,11000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,729.4,680.7,0.0,0.0668,1.0,11,11000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.4,445.2,0.0,0.3896,1.0,11,11000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,672.7,680.7,0.0,0.0,1.0,11,11000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,672.7,445.2,0.0,0.3382,1.0,11,11000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,673.6,680.7,0.0,0.0,1.0,11,11000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,673.6,445.2,0.0,0.3391,1.0,11,11000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,665.7,680.7,0.0,0.0,1.0,11,11000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,665.7,445.2,0.0,0.3313,1.0,11,11000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1298.3,1298.3,0.0,0.0,1.0,11,11000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1298.3,848.4,0.0,0.3465,1.0,11,11000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,848.4,1298.3,0.0,0.0,1.0,11,11000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,848.4,848.4,0.0,0.0,1.0,11,11000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1298.3,0.0,0.0,1.0,11,11000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,848.4,0.0,0.344,1.0,11,11000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1571.4,0.0,0.0,1.0,11,11000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,1026.3,0.0,0.0,1.0,11,11000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,1,729.4,680.7,19.3,0.0668,0.0,11,11000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.4,445.2,254.8,0.3896,0.0,11,11000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1283.0,1298.3,0.0,0.0,1.0,11,11000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1283.0,848.4,0.0,0.3387,1.0,11,11000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1284.8,1298.3,0.0,0.0,1.0,11,11000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1284.8,848.4,0.0,0.3396,1.0,11,11000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,1269.6,1298.3,0.0,0.0,1.0,11,11000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,1269.6,848.4,0.0,0.3318,1.0,11,11000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1896.0,1896.0,0.0,0.0,1.0,11,11000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1896.0,1239.2,160.8,0.3464,0.0,11,11000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1620.7,2480.4,0.0,0.0,1.0,11,11000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1620.7,1620.7,0.0,0.0,1.0,11,11000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1896.0,0.0,0.0,1.0,11,11000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1239.2,160.8,0.3442,0.0,11,11000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2432.2,0.0,0.0,1.0,11,11000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1588.3,0.0,0.0,1.0,11,11000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1869.3,1809.3,0.0,0.0321,1.0,11,11000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1869.3,1183.6,216.4,0.3668,0.0,11,11000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1874.5,1896.0,0.0,0.0,1.0,11,11000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1874.5,1239.2,160.8,0.3389,0.0,11,11000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1877.1,1896.0,0.0,0.0,1.0,11,11000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1877.1,1239.2,160.8,0.3399,0.0,11,11000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,3,1855.0,1896.0,0.0,0.0,1.0,11,11000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,3,1855.0,1239.2,160.8,0.332,0.0,11,11000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,600.1,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,600.1,391.5,0.0,0.3476,1.0,11,11000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,391.5,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,391.5,391.5,0.0,0.0,1.0,11,11000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,391.5,0.0,0.3439,1.0,11,11000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,391.5,0.0,0.1935,1.0,11,11000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,725.4,600.1,0.0,0.1727,1.0,11,11000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,725.4,391.5,0.0,0.4603,1.0,11,11000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.6,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.6,391.5,0.0,0.3392,1.0,11,11000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,593.3,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.3,391.5,0.0,0.3401,1.0,11,11000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,585.9,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,585.9,391.5,0.0,0.3317,1.0,11,11000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,600.1,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,600.1,391.5,0.0,0.3476,1.0,11,11000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,391.5,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,391.5,391.5,0.0,0.0,1.0,11,11000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,391.5,0.0,0.3439,1.0,11,11000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,391.5,0.0,0.1935,1.0,11,11000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,725.4,600.1,0.0,0.1727,1.0,11,11000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,725.4,391.5,0.0,0.4603,1.0,11,11000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.6,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.6,391.5,0.0,0.3392,1.0,11,11000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,593.3,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.3,391.5,0.0,0.3401,1.0,11,11000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,585.9,600.1,0.0,0.0,1.0,11,11000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,585.9,391.5,0.0,0.3317,1.0,11,11000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1143.8,1143.8,0.0,0.0,1.0,11,11000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1143.8,746.8,53.2,0.3471,0.0,11,11000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,1090.1,1671.4,0.0,0.0,1.0,11,11000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1090.1,1090.1,0.0,0.0,1.0,11,11000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1143.8,0.0,0.0,1.0,11,11000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,746.8,53.2,0.3438,0.0,11,11000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1099.4,0.0,0.0,1.0,11,11000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,717.9,82.1,0.2002,0.0,11,11000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1286.5,1127.7,0.0,0.1234,1.0,11,11000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1286.5,734.9,65.1,0.4288,0.0,11,11000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,1130.1,1143.8,0.0,0.0,1.0,11,11000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1130.1,746.8,53.2,0.3391,0.0,11,11000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,1131.6,1143.8,0.0,0.0,1.0,11,11000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1131.6,746.8,53.2,0.34,0.0,11,11000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,2,1117.3,1143.8,0.0,0.0,1.0,11,11000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,2,1117.3,746.8,53.2,0.3316,0.0,11,11000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1671.4,1671.4,0.0,0.0,1.0,11,11000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1671.4,1090.1,509.9,0.3478,0.0,11,11000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,5,1753.5,2686.0,0.0,0.0,1.0,11,11000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1753.5,1753.5,0.0,0.0,1.0,11,11000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1671.4,0.0,0.0,1.0,11,11000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,1090.1,509.9,0.3444,0.0,11,11000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,2142.3,0.0,0.0,1.0,11,11000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1398.2,201.8,0.176,0.0,11,11000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,3,1842.7,1596.0,4.0,0.1339,0.0,11,11000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,3,1842.7,1041.3,558.7,0.4349,0.0,11,11000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,3,1651.1,1671.4,0.0,0.0,1.0,11,11000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1651.1,1090.1,509.9,0.3398,0.0,11,11000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,3,1653.3,1671.4,0.0,0.0,1.0,11,11000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1653.3,1090.1,509.9,0.3406,0.0,11,11000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,3,1632.5,1671.4,0.0,0.0,1.0,11,11000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,3,1632.5,1090.1,509.9,0.3322,0.0,11,11000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,830.4,830.4,0.0,0.0,1.0,11,11000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,830.4,542.1,0.0,0.3472,1.0,11,11000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,542.8,820.3,0.0,0.0,1.0,11,11000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,542.8,542.8,0.0,0.0,1.0,11,11000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,820.3,0.0,0.0304,1.0,11,11000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,542.8,0.0,0.3584,1.0,11,11000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,788.5,0.0,0.0,1.0,11,11000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,514.7,0.0,0.0828,1.0,11,11000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,694.6,805.3,0.0,0.0,1.0,11,11000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.6,525.7,0.0,0.2431,1.0,11,11000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.9,820.3,0.0,0.0268,1.0,11,11000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.9,542.8,0.0,0.3561,1.0,11,11000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,842.0,820.3,0.0,0.0258,1.0,11,11000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,842.0,542.8,0.0,0.3554,1.0,11,11000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,833.2,820.3,0.0,0.0154,1.0,11,11000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,833.2,542.8,0.0,0.3485,1.0,11,11000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,830.4,830.4,0.0,0.0,1.0,11,11000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,830.4,542.1,0.0,0.3472,1.0,11,11000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,542.8,820.3,0.0,0.0,1.0,11,11000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,542.8,542.8,0.0,0.0,1.0,11,11000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,820.3,0.0,0.0304,1.0,11,11000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,542.8,0.0,0.3584,1.0,11,11000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,788.5,0.0,0.0,1.0,11,11000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,514.7,0.0,0.0828,1.0,11,11000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,694.6,805.3,0.0,0.0,1.0,11,11000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.6,525.7,0.0,0.2431,1.0,11,11000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.9,820.3,0.0,0.0268,1.0,11,11000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.9,542.8,0.0,0.3561,1.0,11,11000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,842.0,820.3,0.0,0.0258,1.0,11,11000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,842.0,542.8,0.0,0.3554,1.0,11,11000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,833.2,820.3,0.0,0.0154,1.0,11,11000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,833.2,542.8,0.0,0.3485,1.0,11,11000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1650.6,1650.6,0.0,0.0,1.0,11,11000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1650.6,1084.9,0.0,0.3428,1.0,11,11000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1084.9,1650.6,0.0,0.0,1.0,11,11000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1084.9,1084.9,0.0,0.0,1.0,11,11000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1650.6,0.0,0.0221,1.0,11,11000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1084.9,0.0,0.3573,1.0,11,11000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1593.8,0.0,0.0,1.0,11,11000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,1040.4,0.0,0.0647,1.0,11,11000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1379.8,1593.8,0.0,0.0,1.0,11,11000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.8,1040.4,0.0,0.246,1.0,11,11000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1681.8,1650.6,0.0,0.0185,1.0,11,11000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1681.8,1084.9,0.0,0.3549,1.0,11,11000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1680.0,1650.6,0.0,0.0175,1.0,11,11000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1680.0,1084.9,0.0,0.3542,1.0,11,11000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1662.3,1650.6,0.0,0.007,1.0,11,11000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1662.3,1084.9,0.0,0.3474,1.0,11,11000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2455.9,2455.9,0.0,0.0,1.0,11,11000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2455.9,1610.6,189.4,0.3442,0.0,11,11000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,2125.3,3244.4,0.0,0.0,1.0,11,11000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,2125.3,2125.3,0.0,0.0,1.0,11,11000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2455.9,0.0,0.0194,1.0,11,11000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1610.6,189.4,0.3569,0.0,11,11000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,3244.4,0.0,0.0,1.0,11,11000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,2125.3,0.0,0.0175,1.0,11,11000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,3,2059.7,2414.1,0.0,0.0,1.0,11,11000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,3,2059.7,1583.2,216.8,0.2313,0.0,11,11000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2495.3,2455.9,0.0,0.0158,1.0,11,11000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2495.3,1610.6,189.4,0.3545,0.0,11,11000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2492.7,2455.9,0.0,0.0147,1.0,11,11000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2492.7,1610.6,189.4,0.3539,0.0,11,11000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,3,2466.4,2455.9,0.0,0.0043,1.0,11,11000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,3,2466.4,1610.6,189.4,0.347,0.0,11,11000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,833.5,833.5,0.0,0.0,1.0,11,11000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,833.5,546.8,0.0,0.3441,1.0,11,11000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,546.8,833.5,0.0,0.0,1.0,11,11000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,546.8,546.8,0.0,0.0,1.0,11,11000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,833.5,0.0,0.0147,1.0,11,11000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,546.8,0.0,0.3537,1.0,11,11000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,786.6,0.0,0.0,1.0,11,11000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,514.5,0.0,0.0763,1.0,11,11000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,694.9,806.3,0.0,0.0,1.0,11,11000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,694.9,528.3,0.0,0.2397,1.0,11,11000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,842.6,833.5,0.0,0.0107,1.0,11,11000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,842.6,546.8,0.0,0.3511,1.0,11,11000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,841.4,833.5,0.0,0.0093,1.0,11,11000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,841.4,546.8,0.0,0.3502,1.0,11,11000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,832.4,833.5,0.0,0.0,1.0,11,11000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,832.4,546.8,0.0,0.3431,1.0,11,11000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,833.5,833.5,0.0,0.0,1.0,11,11000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,833.5,546.8,0.0,0.3441,1.0,11,11000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,1,546.8,833.5,0.0,0.0,1.0,11,11000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,546.8,546.8,0.0,0.0,1.0,11,11000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,833.5,0.0,0.0147,1.0,11,11000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,546.8,0.0,0.3537,1.0,11,11000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,786.6,0.0,0.0,1.0,11,11000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,514.5,5.5,0.0763,0.0,11,11000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,1,694.9,806.3,0.0,0.0,1.0,11,11000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,1,694.9,528.3,0.0,0.2397,1.0,11,11000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,842.6,833.5,0.0,0.0107,1.0,11,11000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,842.6,546.8,0.0,0.3511,1.0,11,11000002048
