city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.0,974.0,0.0,0.3392,1.0,18,18000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1470.5,1491.0,0.0,0.0,1.0,18,18000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.5,974.0,0.0,0.3376,1.0,18,18000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.0,1491.0,0.0,0.0,1.0,18,18000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.0,974.0,0.0,0.332,1.0,18,18000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2204.4,2204.4,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2204.4,1445.5,154.5,0.3443,0.0,18,18000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1906.3,2875.0,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1906.3,1906.3,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2204.4,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1445.5,154.5,0.3441,0.0,18,18000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2744.8,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1821.3,0.0,0.1009,1.0,18,18000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2012.3,2130.9,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.3,1420.4,179.6,0.2941,0.0,18,18000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2186.9,2204.4,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2186.9,1445.5,154.5,0.339,0.0,18,18000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2181.8,2204.4,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2181.8,1445.5,154.5,0.3375,0.0,18,18000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.2,2204.4,0.0,0.0,1.0,18,18000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.2,1445.5,154.5,0.3318,0.0,18,18000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,727.2,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,727.2,476.0,0.0,0.3454,1.0,18,18000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,476.0,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.0,476.0,0.0,0.0,1.0,18,18000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,727.2,0.0,0.0134,1.0,18,18000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.0,0.0,0.3541,1.0,18,18000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.0,0.0,0.0,1.0,18,18000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,622.9,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.9,476.0,0.0,0.2357,1.0,18,18000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,727.2,0.0,0.0089,1.0,18,18000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,476.0,0.0,0.3512,1.0,18,18000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,735.2,727.2,0.0,0.0109,1.0,18,18000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,735.2,476.0,0.0,0.3525,1.0,18,18000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.8,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.0,0.0,0.3441,1.0,18,18000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,727.2,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,727.2,476.0,0.0,0.3454,1.0,18,18000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,476.0,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.0,476.0,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,727.2,0.0,0.0134,1.0,18,18000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.0,0.0,0.3541,1.0,18,18000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.0,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,622.9,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.9,476.0,0.0,0.2357,1.0,18,18000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,727.2,0.0,0.0089,1.0,18,18000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,476.0,0.0,0.3512,1.0,18,18000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,735.2,727.2,0.0,0.0109,1.0,18,18000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,735.2,476.0,0.0,0.3525,1.0,18,18000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.8,727.2,0.0,0.0,1.0,18,18000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.0,0.0,0.3441,1.0,18,18000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1417.9,1417.9,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1417.9,928.2,0.0,0.3454,1.0,18,18000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,928.2,1417.9,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,928.2,928.2,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1417.9,0.0,0.015,1.0,18,18000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,928.2,0.0,0.3552,1.0,18,18000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1417.9,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,928.2,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1219.8,1417.9,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1219.8,928.2,0.0,0.2391,1.0,18,18000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.1,1417.9,0.0,0.0106,1.0,18,18000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.1,928.2,0.0,0.3523,1.0,18,18000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1436.0,1417.9,0.0,0.0126,1.0,18,18000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1436.0,928.2,0.0,0.3536,1.0,18,18000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.7,1417.9,0.0,0.0,1.0,18,18000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.7,928.2,0.0,0.3453,1.0,18,18000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2047.4,2047.4,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2047.4,1341.4,458.6,0.3449,0.0,18,18000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2092.9,3194.2,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2092.9,2092.9,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2047.4,0.0,0.0162,1.0,18,18000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1341.4,458.6,0.3554,0.0,18,18000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3104.4,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2032.8,0.0,0.0402,1.0,18,18000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.0,2047.4,0.0,0.0,1.0,18,18000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.0,1341.4,458.6,0.2569,0.0,18,18000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2071.8,2047.4,0.0,0.0118,1.0,18,18000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2071.8,1341.4,458.6,0.3526,0.0,18,18000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2076.0,2047.4,0.0,0.0138,1.0,18,18000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2076.0,1341.4,458.6,0.3539,0.0,18,18000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.5,2047.4,0.0,0.001,1.0,18,18000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.5,1341.4,458.6,0.3455,0.0,18,18000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,704.9,704.9,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,704.9,461.5,0.0,0.3453,1.0,18,18000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,483.8,699.5,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.8,483.8,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,699.5,0.0,0.051,1.0,18,18000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.8,0.0,0.3436,1.0,18,18000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,699.5,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,483.8,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.8,699.5,0.0,0.0,1.0,18,18000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.8,483.8,0.0,0.2282,1.0,18,18000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.5,699.5,0.0,0.0464,1.0,18,18000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.5,483.8,0.0,0.3405,1.0,18,18000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,730.8,699.5,0.0,0.0428,1.0,18,18000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.8,483.8,0.0,0.338,1.0,18,18000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,724.8,699.5,0.0,0.0349,1.0,18,18000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,724.8,483.8,0.0,0.3326,1.0,18,18000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,704.9,704.9,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,704.9,461.5,58.5,0.3453,0.0,18,18000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,945.3,1404.4,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,945.3,945.3,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,699.5,0.0,0.051,1.0,18,18000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.8,36.2,0.3436,0.0,18,18000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1404.4,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,945.3,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.8,699.5,0.0,0.0,1.0,18,18000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.8,483.8,36.2,0.2282,0.0,18,18000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.5,699.5,0.0,0.0464,1.0,18,18000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.5,483.8,36.2,0.3405,0.0,18,18000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,730.8,699.5,0.0,0.0428,1.0,18,18000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.8,483.8,36.2,0.338,0.0,18,18000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,724.8,699.5,0.0,0.0349,1.0,18,18000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,724.8,483.8,36.2,0.3326,0.0,18,18000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1404.4,1404.4,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1404.4,945.3,354.7,0.3269,0.0,18,18000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1366.0,2048.4,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1366.0,1366.0,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1404.4,0.0,0.0244,1.0,18,18000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,945.3,354.7,0.3434,0.0,18,18000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2048.4,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1366.0,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.6,2048.4,0.0,0.0,1.0,18,18000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.6,1366.0,0.0,0.2481,1.0,18,18000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.7,1404.4,0.0,0.0197,1.0,18,18000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.7,945.3,354.7,0.3402,0.0,18,18000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1427.3,1404.4,0.0,0.0161,1.0,18,18000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1427.3,945.3,354.7,0.3377,0.0,18,18000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1415.6,1404.4,0.0,0.0079,1.0,18,18000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1415.6,945.3,354.7,0.3323,0.0,18,18000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2635.6,2635.6,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2635.6,1750.1,849.9,0.336,0.0,18,18000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2870.9,4345.7,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2870.9,2870.9,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2635.6,0.0,0.0117,1.0,18,18000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1750.1,849.9,0.3437,0.0,18,18000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4307.2,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2842.8,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2953.8,3126.7,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2953.8,2070.0,530.0,0.2992,0.0,18,18000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2654.0,2635.6,0.0,0.007,1.0,18,18000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2654.0,1750.1,849.9,0.3406,0.0,18,18000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2644.2,2635.6,0.0,0.0033,1.0,18,18000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2644.2,1750.1,849.9,0.3381,0.0,18,18000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2622.3,2635.6,0.0,0.0,1.0,18,18000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2622.3,1750.1,849.9,0.3326,0.0,18,18000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.3,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.3,425.9,0.0,0.345,1.0,18,18000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,425.9,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.9,425.9,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.9,0.0,0.3434,1.0,18,18000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.9,0.0,0.0676,1.0,18,18000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.7,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.7,425.9,0.0,0.2968,1.0,18,18000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.5,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.5,425.9,0.0,0.3382,1.0,18,18000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,643.7,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.7,425.9,0.0,0.3384,1.0,18,18000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.6,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.6,425.9,0.0,0.331,1.0,18,18000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.3,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.3,425.9,0.0,0.345,1.0,18,18000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,425.9,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.9,425.9,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.9,0.0,0.3434,1.0,18,18000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.9,0.0,0.0676,1.0,18,18000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.7,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.7,425.9,0.0,0.2968,1.0,18,18000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.5,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.5,425.9,0.0,0.3382,1.0,18,18000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,643.7,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.7,425.9,0.0,0.3384,1.0,18,18000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.6,650.3,0.0,0.0,1.0,18,18000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.6,425.9,0.0,0.331,1.0,18,18000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1270.3,1270.3,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1270.3,829.6,170.4,0.347,0.0,18,18000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1199.3,1835.9,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1199.3,1199.3,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1270.3,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,829.6,170.4,0.3452,0.0,18,18000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1625.8,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1062.5,0.0,0.1736,1.0,18,18000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1184.6,1270.3,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.6,829.6,170.4,0.2997,0.0,18,18000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1256.9,1270.3,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1256.9,829.6,170.4,0.34,0.0,18,18000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1257.3,1270.3,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1257.3,829.6,170.4,0.3402,0.0,18,18000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.4,1270.3,0.0,0.0,1.0,18,18000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.4,829.6,170.4,0.3328,0.0,18,18000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2352.5,2352.5,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2352.5,1536.0,464.0,0.3471,0.0,18,18000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2197.1,3365.1,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2197.1,2197.1,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2352.5,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1536.0,464.0,0.3455,0.0,18,18000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2618.7,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.4,268.6,0.1546,0.0,18,18000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2318.2,2300.3,0.0,0.0077,1.0,18,18000002048
