city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.9,976.6,0.0,0.3378,1.0,28,28000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1472.1,1489.9,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1472.1,976.6,0.0,0.3366,1.0,28,28000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.4,1489.9,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.4,976.6,0.0,0.3303,1.0,28,28000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2211.3,2211.3,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2211.3,1446.1,153.9,0.346,0.0,28,28000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1907.3,2916.0,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1907.3,1907.3,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2211.3,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.1,153.9,0.3438,0.0,28,28000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2778.7,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1821.3,0.0,0.101,1.0,28,28000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2013.1,2172.8,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.1,1420.3,179.7,0.2945,0.0,28,28000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.3,2211.3,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.3,1446.1,153.9,0.3391,0.0,28,28000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2184.2,2211.3,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2184.2,1446.1,153.9,0.3379,0.0,28,28000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.8,2211.3,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.8,1446.1,153.9,0.3317,0.0,28,28000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.1,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.1,475.4,0.0,0.3452,1.0,28,28000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,475.4,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.4,475.4,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.1,0.0,0.0149,1.0,28,28000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.4,0.0,0.3549,1.0,28,28000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.4,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.3,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.3,475.4,0.0,0.2372,1.0,28,28000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.3,726.1,0.0,0.0112,1.0,28,28000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.3,475.4,0.0,0.3525,1.0,28,28000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.4,726.1,0.0,0.0141,1.0,28,28000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.4,475.4,0.0,0.3544,1.0,28,28000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.0,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,475.4,0.0,0.3451,1.0,28,28000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.1,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.1,475.4,0.0,0.3452,1.0,28,28000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,475.4,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.4,475.4,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.1,0.0,0.0149,1.0,28,28000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.4,0.0,0.3549,1.0,28,28000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.4,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.3,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.3,475.4,0.0,0.2372,1.0,28,28000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.3,726.1,0.0,0.0112,1.0,28,28000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.3,475.4,0.0,0.3525,1.0,28,28000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.4,726.1,0.0,0.0141,1.0,28,28000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.4,475.4,0.0,0.3544,1.0,28,28000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.0,726.1,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,475.4,0.0,0.3451,1.0,28,28000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1418.0,1418.0,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1418.0,927.2,0.0,0.3461,1.0,28,28000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,927.2,1418.0,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,927.2,927.2,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1418.0,0.0,0.015,1.0,28,28000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,927.2,0.0,0.3559,1.0,28,28000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1418.0,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,927.2,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.6,1418.0,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.6,927.2,0.0,0.2404,1.0,28,28000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.2,1418.0,0.0,0.0113,1.0,28,28000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.2,927.2,0.0,0.3535,1.0,28,28000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.3,1418.0,0.0,0.0141,1.0,28,28000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.3,927.2,0.0,0.3553,1.0,28,28000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.9,1418.0,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.9,927.2,0.0,0.3461,1.0,28,28000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2050.1,2050.1,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2050.1,1340.1,459.9,0.3463,0.0,28,28000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2088.8,3194.3,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2088.8,2088.8,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2050.1,0.0,0.0149,1.0,28,28000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1340.1,459.9,0.3561,0.0,28,28000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3101.9,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2030.5,0.0,0.0413,1.0,28,28000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1806.2,2050.1,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1806.2,1340.1,459.9,0.2581,0.0,28,28000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.4,2050.1,0.0,0.0112,1.0,28,28000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.4,1340.1,459.9,0.3537,0.0,28,28000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2079.3,2050.1,0.0,0.014,1.0,28,28000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2079.3,1340.1,459.9,0.3555,0.0,28,28000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.8,2050.1,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.8,1340.1,459.9,0.3462,0.0,28,28000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.0,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.0,484.0,0.0,0.3459,1.0,28,28000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,484.0,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.0,484.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.0,0.0,0.3433,1.0,28,28000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,484.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.2,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,484.0,0.0,0.2282,1.0,28,28000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,484.0,0.0,0.3406,1.0,28,28000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,484.0,0.0,0.3389,1.0,28,28000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,484.0,0.0,0.3324,1.0,28,28000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.0,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.0,484.0,36.0,0.3459,0.0,28,28000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,946.8,1444.2,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,946.8,946.8,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.0,36.0,0.3433,0.0,28,28000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1444.2,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,946.8,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.2,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,484.0,36.0,0.2282,0.0,28,28000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,484.0,36.0,0.3406,0.0,28,28000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,484.0,36.0,0.3389,0.0,28,28000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,740.0,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,484.0,36.0,0.3324,0.0,28,28000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.2,1444.2,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.2,946.8,353.2,0.3444,0.0,28,28000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1367.2,2066.4,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1367.2,1367.2,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.2,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,946.8,353.2,0.3423,0.0,28,28000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2066.4,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1367.2,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1817.9,2066.4,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1817.9,1367.2,0.0,0.248,1.0,28,28000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.8,1444.2,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.8,946.8,353.2,0.3397,0.0,28,28000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.1,1444.2,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.1,946.8,353.2,0.338,0.0,28,28000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.2,1444.2,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.2,946.8,353.2,0.3314,0.0,28,28000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2652.4,2652.4,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2652.4,1751.1,848.9,0.3398,0.0,28,28000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2868.4,4357.4,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2868.4,2868.4,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2652.4,0.0,0.0054,1.0,28,28000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1751.1,848.9,0.3433,0.0,28,28000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4323.2,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2843.9,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2955.7,3143.9,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2955.7,2071.5,528.5,0.2991,0.0,28,28000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2656.1,2652.4,0.0,0.0014,1.0,28,28000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2656.1,1751.1,848.9,0.3407,0.0,28,28000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2649.4,2652.4,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2649.4,1751.1,848.9,0.339,0.0,28,28000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.4,2652.4,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.4,1751.1,848.9,0.3325,0.0,28,28000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,619.4,619.4,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,619.4,404.8,0.0,0.3465,1.0,28,28000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,426.5,604.4,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.5,426.5,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,604.4,0.0,0.0681,1.0,28,28000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.5,0.0,0.3425,1.0,28,28000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,604.4,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.5,0.0,0.0663,1.0,28,28000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.3,604.4,0.0,0.003,1.0,28,28000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,426.5,0.0,0.2965,1.0,28,28000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.3,604.4,0.0,0.0618,1.0,28,28000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.3,426.5,0.0,0.338,1.0,28,28000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.4,604.4,0.0,0.0635,1.0,28,28000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.4,426.5,0.0,0.3392,1.0,28,28000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,637.0,604.4,0.0,0.0511,1.0,28,28000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,426.5,0.0,0.3304,1.0,28,28000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,619.4,619.4,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,619.4,404.8,0.0,0.3465,1.0,28,28000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,426.5,604.4,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.5,426.5,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,604.4,0.0,0.0681,1.0,28,28000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.5,0.0,0.3425,1.0,28,28000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,604.4,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.5,0.0,0.0663,1.0,28,28000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.3,604.4,0.0,0.003,1.0,28,28000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,426.5,0.0,0.2965,1.0,28,28000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.3,604.4,0.0,0.0618,1.0,28,28000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.3,426.5,0.0,0.338,1.0,28,28000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.4,604.4,0.0,0.0635,1.0,28,28000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.4,426.5,0.0,0.3392,1.0,28,28000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,637.0,604.4,0.0,0.0511,1.0,28,28000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,426.5,0.0,0.3304,1.0,28,28000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1223.8,1223.8,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1223.8,831.3,168.7,0.3207,0.0,28,28000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1201.1,1789.8,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1201.1,1201.1,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1223.8,0.0,0.0339,1.0,28,28000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.3,168.7,0.3438,0.0,28,28000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1578.8,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1063.3,0.0,0.173,1.0,28,28000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.9,1223.8,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.9,831.3,168.7,0.299,0.0,28,28000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.4,1223.8,0.0,0.0274,1.0,28,28000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.4,831.3,168.7,0.3394,0.0,28,28000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.6,1223.8,0.0,0.0291,1.0,28,28000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.6,831.3,168.7,0.3405,0.0,28,28000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1244.1,1223.8,0.0,0.0163,1.0,28,28000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.1,831.3,168.7,0.3318,0.0,28,28000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2306.1,2306.1,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2306.1,1538.3,461.7,0.333,0.0,28,28000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.1,3315.0,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.1,2201.1,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2306.1,0.0,0.0173,1.0,28,28000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1538.3,461.7,0.3445,0.0,28,28000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2602.2,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1732.2,267.8,0.1543,0.0,28,28000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.7,2252.5,0.0,0.0294,1.0,28,28000002048
