city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.1,444.3,0.0,0.341,1.0,9,9000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,666.0,600.9,0.0,0.0977,1.0,9,9000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,666.0,444.3,0.0,0.3329,1.0,9,9000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,616.1,616.1,0.0,0.0,1.0,9,9000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,616.1,404.2,0.0,0.344,1.0,9,9000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,444.3,600.9,0.0,0.0,1.0,9,9000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,444.3,444.3,0.0,0.0,1.0,9,9000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,600.9,0.0,0.114,1.0,9,9000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,444.3,0.0,0.3449,1.0,9,9000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,616.1,0.0,0.0,1.0,9,9000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,404.2,0.0,0.0,1.0,9,9000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,729.1,600.9,0.0,0.1758,1.0,9,9000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.1,444.3,0.0,0.3906,1.0,9,9000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,672.7,600.9,0.0,0.1068,1.0,9,9000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,672.7,444.3,0.0,0.3396,1.0,9,9000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,674.1,600.9,0.0,0.1087,1.0,9,9000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.1,444.3,0.0,0.341,1.0,9,9000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,666.0,600.9,0.0,0.0977,1.0,9,9000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,666.0,444.3,0.0,0.3329,1.0,9,9000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1217.0,1217.0,0.0,0.0,1.0,9,9000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1217.0,848.5,0.0,0.3028,1.0,9,9000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,848.5,1217.0,0.0,0.0,1.0,9,9000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,848.5,848.5,0.0,0.0,1.0,9,9000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1217.0,0.0,0.059,1.0,9,9000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,848.5,0.0,0.344,1.0,9,9000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1569.2,0.0,0.0,1.0,9,9000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,1027.7,0.0,0.0,1.0,9,9000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,1,729.1,600.9,99.1,0.1758,0.0,9,9000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.1,444.3,255.7,0.3906,0.0,9,9000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1283.0,1217.0,0.0,0.0515,1.0,9,9000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1283.0,848.5,0.0,0.3387,1.0,9,9000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1285.7,1217.0,0.0,0.0534,1.0,9,9000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1285.7,848.5,0.0,0.3401,1.0,9,9000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,1270.1,1217.0,0.0,0.0418,1.0,9,9000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,1270.1,848.5,0.0,0.332,1.0,9,9000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1815.4,1815.4,0.0,0.0,1.0,9,9000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1815.4,1240.4,159.6,0.3167,0.0,9,9000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1623.2,2399.8,0.0,0.0,1.0,9,9000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1623.2,1623.2,0.0,0.0,1.0,9,9000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1815.4,0.0,0.0393,1.0,9,9000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1240.4,159.6,0.3436,0.0,9,9000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2418.8,0.0,0.0,1.0,9,9000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1590.7,0.0,0.0,1.0,9,9000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1868.7,1730.2,0.0,0.0741,1.0,9,9000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1868.7,1184.5,215.5,0.3661,0.0,9,9000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1874.6,1815.4,0.0,0.0316,1.0,9,9000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1874.6,1240.4,159.6,0.3383,0.0,9,9000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1878.5,1815.4,0.0,0.0336,1.0,9,9000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1878.5,1240.4,159.6,0.3397,0.0,9,9000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,3,1855.6,1815.4,0.0,0.0217,1.0,9,9000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,3,1855.6,1240.4,159.6,0.3316,0.0,9,9000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,599.3,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,599.3,392.1,0.0,0.3457,1.0,9,9000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,392.1,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,392.1,392.1,0.0,0.0,1.0,9,9000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,392.1,0.0,0.3429,1.0,9,9000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,392.1,0.0,0.1923,1.0,9,9000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,724.7,599.3,0.0,0.173,1.0,9,9000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,724.7,392.1,0.0,0.4589,1.0,9,9000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.5,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.5,392.1,0.0,0.3381,1.0,9,9000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,593.0,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.0,392.1,0.0,0.3388,1.0,9,9000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,586.0,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,586.0,392.1,0.0,0.3308,1.0,9,9000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,599.3,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,599.3,392.1,0.0,0.3457,1.0,9,9000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,392.1,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,392.1,392.1,0.0,0.0,1.0,9,9000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,392.1,0.0,0.3429,1.0,9,9000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,392.1,0.0,0.1923,1.0,9,9000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,724.7,599.3,0.0,0.173,1.0,9,9000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,724.7,392.1,0.0,0.4589,1.0,9,9000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.5,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.5,392.1,0.0,0.3381,1.0,9,9000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,593.0,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.0,392.1,0.0,0.3388,1.0,9,9000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,586.0,599.3,0.0,0.0,1.0,9,9000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,586.0,392.1,0.0,0.3308,1.0,9,9000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1142.6,1142.6,0.0,0.0,1.0,9,9000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1142.6,748.7,51.3,0.3447,0.0,9,9000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,1092.9,1669.0,0.0,0.0,1.0,9,9000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1092.9,1092.9,0.0,0.0,1.0,9,9000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1142.6,0.0,0.0,1.0,9,9000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,748.7,51.3,0.3422,0.0,9,9000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1099.2,0.0,0.0,1.0,9,9000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,717.7,82.3,0.2004,0.0,9,9000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1285.3,1125.8,0.0,0.1241,1.0,9,9000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1285.3,736.4,63.6,0.4271,0.0,9,9000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,1129.9,1142.6,0.0,0.0,1.0,9,9000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1129.9,748.7,51.3,0.3374,0.0,9,9000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,1131.0,1142.6,0.0,0.0,1.0,9,9000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1131.0,748.7,51.3,0.338,0.0,9,9000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,2,1117.5,1142.6,0.0,0.0,1.0,9,9000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,2,1117.5,748.7,51.3,0.33,0.0,9,9000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1669.0,1669.0,0.0,0.0,1.0,9,9000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1669.0,1092.9,507.1,0.3452,0.0,9,9000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,5,1754.3,2681.2,0.0,0.0,1.0,9,9000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1754.3,1754.3,0.0,0.0,1.0,9,9000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1669.0,0.0,0.0,1.0,9,9000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,1092.9,507.1,0.3427,0.0,9,9000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,2138.0,0.0,0.0,1.0,9,9000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1397.8,202.2,0.1762,0.0,9,9000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,3,1841.0,1593.1,6.9,0.1346,0.0,9,9000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,3,1841.0,1041.8,558.2,0.4341,0.0,9,9000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,3,1650.9,1669.0,0.0,0.0,1.0,9,9000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1650.9,1092.9,507.1,0.338,0.0,9,9000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,3,1652.5,1669.0,0.0,0.0,1.0,9,9000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1652.5,1092.9,507.1,0.3386,0.0,9,9000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,3,1632.7,1669.0,0.0,0.0,1.0,9,9000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,3,1632.7,1092.9,507.1,0.3306,0.0,9,9000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,835.6,835.6,0.0,0.0,1.0,9,9000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,835.6,545.6,0.0,0.347,1.0,9,9000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,545.6,835.6,0.0,0.0,1.0,9,9000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,545.6,545.6,0.0,0.0,1.0,9,9000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,835.6,0.0,0.0123,1.0,9,9000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,545.6,0.0,0.355,1.0,9,9000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,779.0,0.0,0.0,1.0,9,9000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,515.9,0.0,0.0806,1.0,9,9000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,694.4,805.7,0.0,0.0,1.0,9,9000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.4,525.5,0.0,0.2432,1.0,9,9000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.3,835.6,0.0,0.0079,1.0,9,9000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.3,545.6,0.0,0.3522,1.0,9,9000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,841.5,835.6,0.0,0.007,1.0,9,9000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.5,545.6,0.0,0.3516,1.0,9,9000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,833.1,835.6,0.0,0.0,1.0,9,9000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,833.1,545.6,0.0,0.345,1.0,9,9000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,835.6,835.6,0.0,0.0,1.0,9,9000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,835.6,545.6,0.0,0.347,1.0,9,9000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,545.6,835.6,0.0,0.0,1.0,9,9000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,545.6,545.6,0.0,0.0,1.0,9,9000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,835.6,0.0,0.0123,1.0,9,9000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,545.6,0.0,0.355,1.0,9,9000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,779.0,0.0,0.0,1.0,9,9000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,515.9,0.0,0.0806,1.0,9,9000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,694.4,805.7,0.0,0.0,1.0,9,9000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.4,525.5,0.0,0.2432,1.0,9,9000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.3,835.6,0.0,0.0079,1.0,9,9000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.3,545.6,0.0,0.3522,1.0,9,9000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,841.5,835.6,0.0,0.007,1.0,9,9000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.5,545.6,0.0,0.3516,1.0,9,9000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,833.1,835.6,0.0,0.0,1.0,9,9000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,833.1,545.6,0.0,0.345,1.0,9,9000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1665.8,1665.8,0.0,0.0,1.0,9,9000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1665.8,1088.7,0.0,0.3465,1.0,9,9000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1088.7,1665.8,0.0,0.0,1.0,9,9000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1088.7,1088.7,0.0,0.0,1.0,9,9000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1665.8,0.0,0.0131,1.0,9,9000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1088.7,0.0,0.355,1.0,9,9000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1584.7,0.0,0.0,1.0,9,9000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,1041.5,0.0,0.0637,1.0,9,9000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1379.5,1584.7,0.0,0.0,1.0,9,9000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.5,1041.5,0.0,0.245,1.0,9,9000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1680.5,1665.8,0.0,0.0087,1.0,9,9000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1680.5,1088.7,0.0,0.3522,1.0,9,9000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1679.0,1665.8,0.0,0.0078,1.0,9,9000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1679.0,1088.7,0.0,0.3516,1.0,9,9000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1662.1,1665.8,0.0,0.0,1.0,9,9000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1662.1,1088.7,0.0,0.345,1.0,9,9000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2471.6,2471.6,0.0,0.0,1.0,9,9000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2471.6,1614.2,185.8,0.3469,0.0,9,9000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,2130.2,3250.5,0.0,0.0,1.0,9,9000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,2130.2,2130.2,0.0,0.0,1.0,9,9000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2471.6,0.0,0.0132,1.0,9,9000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1614.2,185.8,0.3555,0.0,9,9000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,3250.5,0.0,0.0,1.0,9,9000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,2130.2,0.0,0.0153,1.0,9,9000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,3,2059.2,2420.3,0.0,0.0,1.0,9,9000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,3,2059.2,1587.1,212.9,0.2292,0.0,9,9000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2493.4,2471.6,0.0,0.0088,1.0,9,9000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2493.4,1614.2,185.8,0.3526,0.0,9,9000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2491.1,2471.6,0.0,0.0079,1.0,9,9000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2491.1,1614.2,185.8,0.352,0.0,9,9000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,3,2466.2,2471.6,0.0,0.0,1.0,9,9000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,3,2466.2,1614.2,185.8,0.3455,0.0,9,9000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,835.6,835.6,0.0,0.0,1.0,9,9000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,835.6,546.0,0.0,0.3466,1.0,9,9000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,546.0,835.6,0.0,0.0,1.0,9,9000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,546.0,546.0,0.0,0.0,1.0,9,9000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,835.6,0.0,0.0123,1.0,9,9000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,546.0,0.0,0.3547,1.0,9,9000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,784.4,0.0,0.0,1.0,9,9000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,515.1,0.0,0.0753,1.0,9,9000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,694.6,805.3,0.0,0.0,1.0,9,9000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.6,526.2,0.0,0.2425,1.0,9,9000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.2,835.6,0.0,0.0078,1.0,9,9000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.2,546.0,0.0,0.3518,1.0,9,9000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,841.6,835.6,0.0,0.0071,1.0,9,9000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.6,546.0,0.0,0.3513,1.0,9,9000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,832.0,835.6,0.0,0.0,1.0,9,9000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,832.0,546.0,0.0,0.3438,1.0,9,9000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,835.6,835.6,0.0,0.0,1.0,9,9000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,835.6,546.0,0.0,0.3466,1.0,9,9000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,1,546.0,835.6,0.0,0.0,1.0,9,9000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,546.0,546.0,0.0,0.0,1.0,9,9000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,835.6,0.0,0.0123,1.0,9,9000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,546.0,0.0,0.3547,1.0,9,9000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,784.4,0.0,0.0,1.0,9,9000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,515.1,4.9,0.0753,0.0,9,9000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,694.6,805.3,0.0,0.0,1.0,9,9000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.6,526.2,0.0,0.2425,1.0,9,9000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.2,835.6,0.0,0.0078,1.0,9,9000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.2,546.0,0.0,0.3518,1.0,9,9000002048
