city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1473.6,973.5,0.0,0.3394,1.0,3,3000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1468.2,1491.4,0.0,0.0,1.0,3,3000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1468.2,973.5,0.0,0.337,1.0,3,3000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1457.9,1491.4,0.0,0.0,1.0,3,3000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1457.9,973.5,0.0,0.3323,1.0,3,3000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2211.6,2211.6,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2211.6,1444.0,156.0,0.3471,0.0,3,3000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1905.0,2916.6,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1905.0,1905.0,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2211.6,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1444.0,156.0,0.3448,0.0,3,3000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2787.1,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1820.8,0.0,0.1012,1.0,3,3000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2011.9,2172.3,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2011.9,1419.9,180.1,0.2942,0.0,3,3000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2186.4,2211.6,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2186.4,1444.0,156.0,0.3395,0.0,3,3000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2178.4,2211.6,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2178.4,1444.0,156.0,0.3371,0.0,3,3000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.0,2211.6,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.0,1444.0,156.0,0.3324,0.0,3,3000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.4,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.4,475.0,0.0,0.346,1.0,3,3000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,475.0,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.0,475.0,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.4,0.0,0.0145,1.0,3,3000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.0,0.0,0.3555,1.0,3,3000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.0,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,622.6,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.6,475.0,0.0,0.237,1.0,3,3000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.4,726.4,0.0,0.0096,1.0,3,3000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.4,475.0,0.0,0.3523,1.0,3,3000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,737.2,726.4,0.0,0.0147,1.0,3,3000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.2,475.0,0.0,0.3557,1.0,3,3000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.9,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.9,475.0,0.0,0.3456,1.0,3,3000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.4,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.4,475.0,0.0,0.346,1.0,3,3000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,475.0,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,475.0,475.0,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.4,0.0,0.0145,1.0,3,3000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,475.0,0.0,0.3555,1.0,3,3000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,475.0,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,622.6,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,622.6,475.0,0.0,0.237,1.0,3,3000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.4,726.4,0.0,0.0096,1.0,3,3000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.4,475.0,0.0,0.3523,1.0,3,3000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,737.2,726.4,0.0,0.0147,1.0,3,3000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.2,475.0,0.0,0.3557,1.0,3,3000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.9,726.4,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.9,475.0,0.0,0.3456,1.0,3,3000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1419.2,1419.2,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1419.2,927.5,0.0,0.3465,1.0,3,3000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,927.5,1419.2,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,927.5,927.5,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1419.2,0.0,0.0142,1.0,3,3000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,927.5,0.0,0.3557,1.0,3,3000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1419.2,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,927.5,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1219.2,1419.2,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1219.2,927.5,0.0,0.2393,1.0,3,3000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.5,1419.2,0.0,0.0093,1.0,3,3000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.5,927.5,0.0,0.3526,1.0,3,3000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1439.9,1419.2,0.0,0.0144,1.0,3,3000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1439.9,927.5,0.0,0.3559,1.0,3,3000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.8,1419.2,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.8,927.5,0.0,0.3458,1.0,3,3000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2019.0,2019.0,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2019.0,1342.5,457.5,0.3351,0.0,3,3000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2092.9,3165.9,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2092.9,2092.9,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2019.0,0.0,0.0298,1.0,3,3000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1342.5,457.5,0.3549,0.0,3,3000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3103.6,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2030.9,0.0,0.0411,1.0,3,3000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1804.2,2019.0,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1804.2,1342.5,457.5,0.2559,0.0,3,3000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2071.0,2019.0,0.0,0.0251,1.0,3,3000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2071.0,1342.5,457.5,0.3518,0.0,3,3000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2081.5,2019.0,0.0,0.03,1.0,3,3000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2081.5,1342.5,457.5,0.3551,0.0,3,3000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.6,2019.0,0.0,0.0149,1.0,3,3000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.6,1342.5,457.5,0.345,0.0,3,3000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.2,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.2,482.9,0.0,0.3449,1.0,3,3000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,482.9,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.9,482.9,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,0.0,0.3448,1.0,3,3000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,482.9,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.4,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.4,482.9,0.0,0.2291,1.0,3,3000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.2,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.2,482.9,0.0,0.3414,1.0,3,3000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.0,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.0,482.9,0.0,0.3403,1.0,3,3000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,724.9,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,724.9,482.9,0.0,0.3339,1.0,3,3000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.2,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.2,482.9,37.1,0.3449,0.0,3,3000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,942.1,1442.3,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.1,942.1,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,37.1,0.3448,0.0,3,3000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1442.3,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,942.1,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.4,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.4,482.9,37.1,0.2291,0.0,3,3000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.2,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.2,482.9,37.1,0.3414,0.0,3,3000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.0,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.0,482.9,37.1,0.3403,0.0,3,3000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,724.9,737.2,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,724.9,482.9,37.1,0.3339,0.0,3,3000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1442.3,1442.3,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1442.3,942.1,357.9,0.3468,0.0,3,3000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1362.4,2086.0,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1362.4,1362.4,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1442.3,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.1,357.9,0.3456,0.0,3,3000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2086.0,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1362.4,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1815.6,2086.0,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1815.6,1362.4,0.0,0.2496,1.0,3,3000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.0,1442.3,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.0,942.1,357.9,0.3421,0.0,3,3000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1429.7,1442.3,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1429.7,942.1,357.9,0.3411,0.0,3,3000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1415.9,1442.3,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1415.9,942.1,357.9,0.3347,0.0,3,3000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2673.3,2673.3,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2673.3,1746.9,853.1,0.3465,0.0,3,3000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2865.4,4384.3,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2865.4,2865.4,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2673.3,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1746.9,853.1,0.3449,0.0,3,3000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4344.3,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2840.9,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2952.3,3163.6,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2952.3,2067.2,532.8,0.2998,0.0,3,3000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2652.8,2673.3,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2652.8,1746.9,853.1,0.3415,0.0,3,3000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2648.5,2673.3,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2648.5,1746.9,853.1,0.3404,0.0,3,3000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2622.8,2673.3,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2622.8,1746.9,853.1,0.334,0.0,3,3000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.5,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.5,425.8,0.0,0.3455,1.0,3,3000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,425.8,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.8,425.8,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.8,0.0,0.3436,1.0,3,3000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.8,0.0,0.0679,1.0,3,3000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.5,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.5,425.8,0.0,0.2968,1.0,3,3000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.4,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.4,425.8,0.0,0.3382,1.0,3,3000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,425.8,0.0,0.3397,1.0,3,3000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.6,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.6,425.8,0.0,0.3312,1.0,3,3000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.5,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.5,425.8,0.0,0.3455,1.0,3,3000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,425.8,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.8,425.8,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.8,0.0,0.3436,1.0,3,3000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.8,0.0,0.0679,1.0,3,3000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.5,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.5,425.8,0.0,0.2968,1.0,3,3000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.4,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.4,425.8,0.0,0.3382,1.0,3,3000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,425.8,0.0,0.3397,1.0,3,3000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.6,650.5,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.6,425.8,0.0,0.3312,1.0,3,3000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1270.7,1270.7,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1270.7,831.3,168.7,0.3458,0.0,3,3000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1200.9,1834.5,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1200.9,1200.9,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1270.7,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.3,168.7,0.3438,0.0,3,3000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1626.3,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1063.6,0.0,0.1728,1.0,3,3000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1184.2,1270.7,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.2,831.3,168.7,0.298,0.0,3,3000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1256.6,1270.7,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1256.6,831.3,168.7,0.3384,0.0,3,3000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1259.4,1270.7,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.4,831.3,168.7,0.3399,0.0,3,3000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.4,1270.7,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.4,831.3,168.7,0.3314,0.0,3,3000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2350.4,2350.4,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2350.4,1538.9,461.1,0.3453,0.0,3,3000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.9,3362.8,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.9,2201.9,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2350.4,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1538.9,461.1,0.3442,0.0,3,3000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2647.6,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.8,268.2,0.1545,0.0,3,3000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2317.4,2299.0,0.0,0.0079,1.0,3,3000002048
