city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.6,975.5,0.0,0.3385,1.0,23,23000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.5,1491.5,0.0,0.0,1.0,23,23000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.5,975.5,0.0,0.3371,1.0,23,23000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1459.0,1491.5,0.0,0.0,1.0,23,23000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1459.0,975.5,0.0,0.3314,1.0,23,23000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2212.8,2212.8,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2212.8,1449.2,150.8,0.3451,0.0,23,23000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1911.2,2917.3,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1911.2,1911.2,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2212.8,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1449.2,150.8,0.3424,0.0,23,23000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2788.2,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1823.5,0.0,0.0999,1.0,23,23000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2013.2,2172.9,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.2,1426.1,173.9,0.2916,0.0,23,23000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.9,2212.8,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.9,1449.2,150.8,0.3376,0.0,23,23000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.3,2212.8,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.3,1449.2,150.8,0.3362,0.0,23,23000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.7,2212.8,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.7,1449.2,150.8,0.3305,0.0,23,23000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,718.3,718.3,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,718.3,476.1,0.0,0.3372,1.0,23,23000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,476.1,718.3,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.1,476.1,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,718.3,0.0,0.0254,1.0,23,23000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.1,0.0,0.354,1.0,23,23000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,718.3,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.1,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.3,718.3,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.3,476.1,0.0,0.2361,1.0,23,23000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,718.3,0.0,0.0217,1.0,23,23000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,476.1,0.0,0.3515,1.0,23,23000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.3,718.3,0.0,0.0244,1.0,23,23000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.3,476.1,0.0,0.3534,1.0,23,23000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.1,718.3,0.0,0.0107,1.0,23,23000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.1,476.1,0.0,0.3443,1.0,23,23000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,718.3,718.3,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,718.3,476.1,0.0,0.3372,1.0,23,23000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,476.1,718.3,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.1,476.1,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,718.3,0.0,0.0254,1.0,23,23000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.1,0.0,0.354,1.0,23,23000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,718.3,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.1,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.3,718.3,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.3,476.1,0.0,0.2361,1.0,23,23000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,718.3,0.0,0.0217,1.0,23,23000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,476.1,0.0,0.3515,1.0,23,23000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.3,718.3,0.0,0.0244,1.0,23,23000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.3,476.1,0.0,0.3534,1.0,23,23000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.1,718.3,0.0,0.0107,1.0,23,23000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.1,476.1,0.0,0.3443,1.0,23,23000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1406.5,1406.5,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1406.5,929.0,0.0,0.3395,1.0,23,23000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,929.0,1406.5,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,929.0,929.0,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1406.5,0.0,0.0229,1.0,23,23000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,929.0,0.0,0.3547,1.0,23,23000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1406.5,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,929.0,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.4,1406.5,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.4,929.0,0.0,0.2388,1.0,23,23000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.0,1406.5,0.0,0.0192,1.0,23,23000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.0,929.0,0.0,0.3522,1.0,23,23000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.1,1406.5,0.0,0.0219,1.0,23,23000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.1,929.0,0.0,0.354,1.0,23,23000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1418.1,1406.5,0.0,0.0082,1.0,23,23000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1418.1,929.0,0.0,0.3449,1.0,23,23000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2038.4,2038.4,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2038.4,1341.5,458.5,0.3419,0.0,23,23000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2093.0,3186.4,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2093.0,2093.0,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2038.4,0.0,0.0205,1.0,23,23000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1341.5,458.5,0.3554,0.0,23,23000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3094.0,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2034.3,0.0,0.0395,1.0,23,23000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.7,2038.4,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.7,1341.5,458.5,0.2571,0.0,23,23000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.1,2038.4,0.0,0.0167,1.0,23,23000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.1,1341.5,458.5,0.3529,0.0,23,23000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2078.9,2038.4,0.0,0.0195,1.0,23,23000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2078.9,1341.5,458.5,0.3547,0.0,23,23000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2050.1,2038.4,0.0,0.0057,1.0,23,23000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2050.1,1341.5,458.5,0.3457,0.0,23,23000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.9,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.9,483.3,0.0,0.3451,1.0,23,23000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,483.3,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.3,483.3,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.3,0.0,0.3443,1.0,23,23000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,483.3,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.2,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,483.3,0.0,0.2295,1.0,23,23000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,483.3,0.0,0.3417,1.0,23,23000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.4,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.4,483.3,0.0,0.3402,1.0,23,23000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.2,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.2,483.3,0.0,0.3336,1.0,23,23000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.9,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.9,483.3,36.7,0.3451,0.0,23,23000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,944.5,1442.4,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.5,944.5,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.3,36.7,0.3443,0.0,23,23000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1442.4,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,944.5,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.2,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,483.3,36.7,0.2295,0.0,23,23000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,483.3,36.7,0.3417,0.0,23,23000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.4,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.4,483.3,36.7,0.3402,0.0,23,23000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.2,737.9,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.2,483.3,36.7,0.3336,0.0,23,23000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1442.4,1442.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1442.4,944.5,355.5,0.3452,0.0,23,23000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1364.4,2016.9,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1364.4,1364.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1442.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.5,355.5,0.3439,0.0,23,23000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2016.9,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1364.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1817.6,2016.9,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1817.6,1364.4,0.0,0.2493,1.0,23,23000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.8,1442.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.8,944.5,355.5,0.3413,0.0,23,23000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.5,1442.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.5,944.5,355.5,0.3398,0.0,23,23000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.4,1442.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.4,944.5,355.5,0.3332,0.0,23,23000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2611.0,2611.0,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2611.0,1707.7,892.3,0.3459,0.0,23,23000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2867.8,4315.4,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2867.8,2867.8,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2604.0,0.0,0.0235,1.0,23,23000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1748.0,852.0,0.3445,0.0,23,23000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4271.3,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2841.2,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2955.3,3090.3,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2955.3,2069.6,530.4,0.2997,0.0,23,23000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2656.1,2604.0,0.0,0.0196,1.0,23,23000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2656.1,1748.0,852.0,0.3419,0.0,23,23000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2650.0,2604.0,0.0,0.0174,1.0,23,23000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2650.0,1748.0,852.0,0.3404,0.0,23,23000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.7,2604.0,0.0,0.0075,1.0,23,23000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.7,1748.0,852.0,0.3338,0.0,23,23000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.2,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.2,425.5,0.0,0.3456,1.0,23,23000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,425.5,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.5,425.5,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.5,0.0,0.344,1.0,23,23000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.5,0.0,0.0685,1.0,23,23000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.0,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.0,425.5,0.0,0.2979,1.0,23,23000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,425.5,0.0,0.3392,1.0,23,23000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,425.5,0.0,0.3402,1.0,23,23000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,637.0,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,425.5,0.0,0.332,1.0,23,23000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.2,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.2,425.5,0.0,0.3456,1.0,23,23000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,425.5,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.5,425.5,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.5,0.0,0.344,1.0,23,23000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.5,0.0,0.0685,1.0,23,23000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.0,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.0,425.5,0.0,0.2979,1.0,23,23000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,425.5,0.0,0.3392,1.0,23,23000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,425.5,0.0,0.3402,1.0,23,23000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,637.0,650.2,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,425.5,0.0,0.332,1.0,23,23000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1249.4,1249.4,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1249.4,832.6,167.4,0.3336,0.0,23,23000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1202.3,1810.4,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1202.3,1202.3,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1249.4,0.0,0.0138,1.0,23,23000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.6,167.4,0.3427,0.0,23,23000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1626.0,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1062.6,0.0,0.1736,1.0,23,23000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.1,1249.4,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.1,832.6,167.4,0.2974,0.0,23,23000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.7,1249.4,0.0,0.0066,1.0,23,23000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.7,832.6,167.4,0.338,0.0,23,23000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1259.5,1249.4,0.0,0.008,1.0,23,23000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.5,832.6,167.4,0.3389,0.0,23,23000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1244.1,1249.4,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.1,832.6,167.4,0.3307,0.0,23,23000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2327.8,2327.8,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2327.8,1539.8,460.2,0.3385,0.0,23,23000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.9,3339.4,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.9,2201.9,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2327.8,0.0,0.008,1.0,23,23000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.8,460.2,0.3439,0.0,23,23000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2642.7,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.6,268.4,0.1545,0.0,23,23000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2319.0,2275.0,0.0,0.019,1.0,23,23000002048
