city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,675.3,444.1,0.0,0.3424,1.0,5,5000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,666.1,681.0,0.0,0.0,1.0,5,5000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,666.1,444.1,0.0,0.3333,1.0,5,5000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,681.0,681.0,0.0,0.0,1.0,5,5000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,681.0,444.1,0.0,0.3479,1.0,5,5000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,444.1,681.0,0.0,0.0,1.0,5,5000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,444.1,444.1,0.0,0.0,1.0,5,5000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,681.0,0.0,0.0,1.0,5,5000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,444.1,0.0,0.3452,1.0,5,5000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,616.6,0.0,0.0,1.0,5,5000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,404.5,0.0,0.0,1.0,5,5000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,728.9,681.0,0.0,0.0657,1.0,5,5000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,728.9,444.1,0.0,0.3907,1.0,5,5000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,672.4,681.0,0.0,0.0,1.0,5,5000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,672.4,444.1,0.0,0.3396,1.0,5,5000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,675.3,681.0,0.0,0.0,1.0,5,5000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,675.3,444.1,0.0,0.3424,1.0,5,5000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,666.1,681.0,0.0,0.0,1.0,5,5000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,666.1,444.1,0.0,0.3333,1.0,5,5000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1297.6,1297.6,0.0,0.0,1.0,5,5000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1297.6,848.6,0.0,0.346,1.0,5,5000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,848.6,1297.6,0.0,0.0,1.0,5,5000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,848.6,848.6,0.0,0.0,1.0,5,5000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1297.6,0.0,0.0,1.0,5,5000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,848.6,0.0,0.3439,1.0,5,5000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1571.1,0.0,0.0,1.0,5,5000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,1027.8,0.0,0.0,1.0,5,5000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,1,728.9,681.0,19.0,0.0657,0.0,5,5000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,1,728.9,444.1,255.9,0.3907,0.0,5,5000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1282.5,1297.6,0.0,0.0,1.0,5,5000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1282.5,848.6,0.0,0.3383,1.0,5,5000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1287.9,1297.6,0.0,0.0,1.0,5,5000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1287.9,848.6,0.0,0.3411,1.0,5,5000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,1270.4,1297.6,0.0,0.0,1.0,5,5000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,1270.4,848.6,0.0,0.332,1.0,5,5000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1895.9,1895.9,0.0,0.0,1.0,5,5000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1895.9,1238.5,161.5,0.3467,0.0,5,5000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1620.6,2475.3,0.0,0.0,1.0,5,5000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1620.6,1620.6,0.0,0.0,1.0,5,5000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1895.9,0.0,0.0,1.0,5,5000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1238.5,161.5,0.3446,0.0,5,5000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2432.6,0.0,0.0,1.0,5,5000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1589.4,0.0,0.0,1.0,5,5000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1868.3,1811.6,0.0,0.0303,1.0,5,5000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1868.3,1182.3,217.7,0.3672,0.0,5,5000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1873.8,1895.9,0.0,0.0,1.0,5,5000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1873.8,1238.5,161.5,0.339,0.0,5,5000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1881.7,1895.9,0.0,0.0,1.0,5,5000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1881.7,1238.5,161.5,0.3418,0.0,5,5000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,3,1856.1,1895.9,0.0,0.0,1.0,5,5000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,3,1856.1,1238.5,161.5,0.3327,0.0,5,5000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,599.7,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,599.7,393.3,0.0,0.3441,1.0,5,5000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,393.3,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,393.3,393.3,0.0,0.0,1.0,5,5000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,393.3,0.0,0.3409,1.0,5,5000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,393.3,0.0,0.1898,1.0,5,5000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,724.7,599.7,0.0,0.1726,1.0,5,5000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,724.7,393.3,0.0,0.4573,1.0,5,5000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.3,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.3,393.3,0.0,0.3359,1.0,5,5000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,594.5,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,594.5,393.3,0.0,0.3384,1.0,5,5000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,586.2,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,586.2,393.3,0.0,0.329,1.0,5,5000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,599.7,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,599.7,393.3,0.0,0.3441,1.0,5,5000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,393.3,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,393.3,393.3,0.0,0.0,1.0,5,5000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,393.3,0.0,0.3409,1.0,5,5000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,393.3,0.0,0.1898,1.0,5,5000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,724.7,599.7,0.0,0.1726,1.0,5,5000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,724.7,393.3,0.0,0.4573,1.0,5,5000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.3,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.3,393.3,0.0,0.3359,1.0,5,5000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,594.5,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,594.5,393.3,0.0,0.3384,1.0,5,5000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,586.2,599.7,0.0,0.0,1.0,5,5000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,586.2,393.3,0.0,0.329,1.0,5,5000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1143.3,1143.3,0.0,0.0,1.0,5,5000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1143.3,747.4,52.6,0.3463,0.0,5,5000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,1091.9,1670.5,0.0,0.0,1.0,5,5000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1091.9,1091.9,0.0,0.0,1.0,5,5000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1143.3,0.0,0.0,1.0,5,5000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,747.4,52.6,0.3433,0.0,5,5000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1100.0,0.0,0.0,1.0,5,5000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,720.0,80.0,0.1979,0.0,5,5000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1285.3,1126.9,0.0,0.1232,1.0,5,5000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1285.3,737.8,62.2,0.4259,0.0,5,5000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,1129.5,1143.3,0.0,0.0,1.0,5,5000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1129.5,747.4,52.6,0.3383,0.0,5,5000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,1133.8,1143.3,0.0,0.0,1.0,5,5000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1133.8,747.4,52.6,0.3408,0.0,5,5000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,2,1117.8,1143.3,0.0,0.0,1.0,5,5000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,2,1117.8,747.4,52.6,0.3314,0.0,5,5000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1670.5,1670.5,0.0,0.0,1.0,5,5000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1670.5,1091.9,508.1,0.3464,0.0,5,5000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,5,1754.8,2685.5,0.0,0.0,1.0,5,5000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1754.8,1754.8,0.0,0.0,1.0,5,5000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1670.5,0.0,0.0,1.0,5,5000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,1091.9,508.1,0.3434,0.0,5,5000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,2141.8,0.0,0.0,1.0,5,5000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1400.7,199.3,0.1745,0.0,5,5000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,3,1841.0,1594.8,5.2,0.1338,0.0,5,5000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,3,1841.0,1044.5,555.5,0.4326,0.0,5,5000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,3,1650.3,1670.5,0.0,0.0,1.0,5,5000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1650.3,1091.9,508.1,0.3384,0.0,5,5000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,3,1656.6,1670.5,0.0,0.0,1.0,5,5000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1656.6,1091.9,508.1,0.3409,0.0,5,5000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,3,1633.2,1670.5,0.0,0.0,1.0,5,5000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,3,1633.2,1091.9,508.1,0.3315,0.0,5,5000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,834.5,834.5,0.0,0.0,1.0,5,5000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,834.5,544.7,0.0,0.3473,1.0,5,5000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,544.7,834.5,0.0,0.0,1.0,5,5000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.7,544.7,0.0,0.0,1.0,5,5000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,834.5,0.0,0.0136,1.0,5,5000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.7,0.0,0.3562,1.0,5,5000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,787.6,0.0,0.0,1.0,5,5000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,514.7,0.0,0.0828,1.0,5,5000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,694.4,805.1,0.0,0.0,1.0,5,5000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.4,526.7,0.0,0.2415,1.0,5,5000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.1,834.5,0.0,0.009,1.0,5,5000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.1,544.7,0.0,0.3532,1.0,5,5000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,840.6,834.5,0.0,0.0073,1.0,5,5000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.6,544.7,0.0,0.3521,1.0,5,5000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,833.3,834.5,0.0,0.0,1.0,5,5000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,833.3,544.7,0.0,0.3464,1.0,5,5000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,834.5,834.5,0.0,0.0,1.0,5,5000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,834.5,544.7,0.0,0.3473,1.0,5,5000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,544.7,834.5,0.0,0.0,1.0,5,5000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.7,544.7,0.0,0.0,1.0,5,5000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,834.5,0.0,0.0136,1.0,5,5000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.7,0.0,0.3562,1.0,5,5000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,787.6,0.0,0.0,1.0,5,5000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,514.7,0.0,0.0828,1.0,5,5000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,694.4,805.1,0.0,0.0,1.0,5,5000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.4,526.7,0.0,0.2415,1.0,5,5000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.1,834.5,0.0,0.009,1.0,5,5000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.1,544.7,0.0,0.3532,1.0,5,5000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,840.6,834.5,0.0,0.0073,1.0,5,5000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.6,544.7,0.0,0.3521,1.0,5,5000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,833.3,834.5,0.0,0.0,1.0,5,5000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,833.3,544.7,0.0,0.3464,1.0,5,5000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1663.9,1663.9,0.0,0.0,1.0,5,5000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1663.9,1087.9,0.0,0.3462,1.0,5,5000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1087.9,1663.9,0.0,0.0,1.0,5,5000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1087.9,1087.9,0.0,0.0,1.0,5,5000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1663.9,0.0,0.0142,1.0,5,5000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1087.9,0.0,0.3555,1.0,5,5000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1592.7,0.0,0.0,1.0,5,5000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,1041.4,0.0,0.0638,1.0,5,5000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1379.5,1592.7,0.0,0.0,1.0,5,5000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.5,1041.4,0.0,0.2451,1.0,5,5000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1680.2,1663.9,0.0,0.0097,1.0,5,5000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1680.2,1087.9,0.0,0.3525,1.0,5,5000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1677.3,1663.9,0.0,0.008,1.0,5,5000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1677.3,1087.9,0.0,0.3514,1.0,5,5000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1662.6,1663.9,0.0,0.0,1.0,5,5000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1662.6,1087.9,0.0,0.3457,1.0,5,5000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2469.0,2469.0,0.0,0.0,1.0,5,5000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2469.0,1614.6,185.4,0.3461,0.0,5,5000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,2129.3,3256.6,0.0,0.0,1.0,5,5000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,2129.3,2129.3,0.0,0.0,1.0,5,5000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2469.0,0.0,0.0142,1.0,5,5000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1614.6,185.4,0.3553,0.0,5,5000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,3256.6,0.0,0.0,1.0,5,5000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,2129.3,0.0,0.0157,1.0,5,5000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,3,2059.2,2427.2,0.0,0.0,1.0,5,5000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,3,2059.2,1586.1,213.9,0.2298,0.0,5,5000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2493.0,2469.0,0.0,0.0096,1.0,5,5000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2493.0,1614.6,185.4,0.3524,0.0,5,5000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2488.6,2469.0,0.0,0.0079,1.0,5,5000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2488.6,1614.6,185.4,0.3512,0.0,5,5000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,3,2466.9,2469.0,0.0,0.0,1.0,5,5000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,3,2466.9,1614.6,185.4,0.3455,0.0,5,5000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,834.8,834.8,0.0,0.0,1.0,5,5000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,834.8,546.4,0.0,0.3454,1.0,5,5000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,546.4,834.8,0.0,0.0,1.0,5,5000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,546.4,546.4,0.0,0.0,1.0,5,5000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,834.8,0.0,0.0133,1.0,5,5000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,546.4,0.0,0.3542,1.0,5,5000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,763.6,0.0,0.0,1.0,5,5000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,515.7,0.0,0.0742,1.0,5,5000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,694.5,802.7,0.0,0.0,1.0,5,5000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.5,529.0,0.0,0.2383,1.0,5,5000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.0,834.8,0.0,0.0086,1.0,5,5000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.0,546.4,0.0,0.3511,1.0,5,5000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,840.9,834.8,0.0,0.0074,1.0,5,5000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.9,546.4,0.0,0.3503,1.0,5,5000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,832.3,834.8,0.0,0.0,1.0,5,5000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,832.3,546.4,0.0,0.3435,1.0,5,5000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,834.8,834.8,0.0,0.0,1.0,5,5000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,834.8,546.4,0.0,0.3454,1.0,5,5000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,1,546.4,834.8,0.0,0.0,1.0,5,5000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,546.4,546.4,0.0,0.0,1.0,5,5000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,834.8,0.0,0.0133,1.0,5,5000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,546.4,0.0,0.3542,1.0,5,5000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,763.6,0.0,0.0,1.0,5,5000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,515.7,4.3,0.0742,0.0,5,5000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,694.5,802.7,0.0,0.0,1.0,5,5000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.5,529.0,0.0,0.2383,1.0,5,5000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.0,834.8,0.0,0.0086,1.0,5,5000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.0,546.4,0.0,0.3511,1.0,5,5000002048
