city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,840.4,835.3,0.0,0.006,1.0,19,19000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.4,545.7,0.0,0.3507,1.0,19,19000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.3,835.3,0.0,0.0,1.0,19,19000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.3,545.7,0.0,0.3444,1.0,19,19000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1651.6,1651.6,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1651.6,1089.7,210.3,0.3402,0.0,19,19000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1616.4,2457.5,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1616.4,1616.4,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1651.6,0.0,0.0215,1.0,19,19000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1089.7,210.3,0.3545,0.0,19,19000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2397.1,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1584.2,0.0,0.0283,1.0,19,19000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1379.5,1580.8,0.0,0.0,1.0,19,19000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.5,1040.2,259.8,0.2459,0.0,19,19000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1679.7,1651.6,0.0,0.0167,1.0,19,19000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1679.7,1089.7,210.3,0.3513,0.0,19,19000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1676.7,1651.6,0.0,0.015,1.0,19,19000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1676.7,1089.7,210.3,0.3501,0.0,19,19000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.6,1651.6,0.0,0.0054,1.0,19,19000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.6,1089.7,210.3,0.3438,0.0,19,19000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3232.4,3232.4,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3232.4,2129.9,470.1,0.3411,0.0,19,19000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2993.6,4556.9,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2993.6,2993.6,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3232.4,0.0,0.0214,1.0,19,19000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2129.9,470.1,0.3552,0.0,19,19000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4530.4,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2978.1,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2735.9,3232.4,0.0,0.0,1.0,19,19000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2735.9,2129.9,470.1,0.2215,0.0,19,19000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3287.1,3232.4,0.0,0.0166,1.0,19,19000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3287.1,2129.9,470.1,0.352,0.0,19,19000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3281.2,3232.4,0.0,0.0149,1.0,19,19000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3281.2,2129.9,470.1,0.3509,0.0,19,19000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.7,3232.4,0.0,0.0053,1.0,19,19000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.7,2129.9,470.1,0.3446,0.0,19,19000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,489.4,0.0,0.3457,1.0,19,19000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,489.4,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.4,489.4,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.4,0.0,0.3426,1.0,19,19000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.0,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,485.2,0.0,0.1067,1.0,19,19000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.3,721.2,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,470.2,0.0,0.3089,1.0,19,19000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.9,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.9,489.4,0.0,0.3376,1.0,19,19000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,736.6,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.6,489.4,0.0,0.3355,1.0,19,19000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.0,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.4,0.0,0.3305,1.0,19,19000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,489.4,0.0,0.3457,1.0,19,19000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,489.4,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.4,489.4,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.4,0.0,0.3426,1.0,19,19000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.0,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,485.2,0.0,0.1067,1.0,19,19000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.3,721.2,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,470.2,0.0,0.3089,1.0,19,19000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.9,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.9,489.4,0.0,0.3376,1.0,19,19000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,736.6,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.6,489.4,0.0,0.3355,1.0,19,19000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.0,748.0,0.0,0.0,1.0,19,19000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,489.4,0.0,0.3305,1.0,19,19000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.0,1491.0,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.0,974.6,25.4,0.3463,0.0,19,19000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1444.8,2212.1,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1444.8,1444.8,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.0,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.6,25.4,0.3439,0.0,19,19000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1464.1,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,955.4,44.6,0.0884,0.0,19,19000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1351.5,1426.1,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.5,932.7,67.3,0.3099,0.0,19,19000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.2,1491.0,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.2,974.6,25.4,0.3389,0.0,19,19000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1469.6,1491.0,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1469.6,974.6,25.4,0.3368,0.0,19,19000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.5,1491.0,0.0,0.0,1.0,19,19000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.5,974.6,25.4,0.3317,0.0,19,19000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2212.1,2212.1,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2212.1,1444.8,555.2,0.3469,0.0,19,19000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2310.8,3534.4,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2310.8,2310.8,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2212.1,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1444.8,555.2,0.3444,0.0,19,19000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3282.8,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2148.0,0.0,0.0692,1.0,19,19000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2012.4,2174.1,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.4,1422.2,577.8,0.2933,0.0,19,19000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.3,2212.1,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.3,1444.8,555.2,0.3395,0.0,19,19000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2180.4,2212.1,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2180.4,1444.8,555.2,0.3374,0.0,19,19000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.9,2212.1,0.0,0.0,1.0,19,19000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.9,1444.8,555.2,0.3323,0.0,19,19000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.8,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.8,555.9,0.0,0.3458,1.0,19,19000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,555.9,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.9,555.9,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.9,0.0,0.3429,1.0,19,19000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.9,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.9,820.3,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.9,534.5,0.0,0.2331,1.0,19,19000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.2,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.2,555.9,0.0,0.3376,1.0,19,19000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,836.0,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.0,555.9,0.0,0.335,1.0,19,19000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.8,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.8,555.9,0.0,0.3309,1.0,19,19000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.8,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.8,555.9,0.0,0.3458,1.0,19,19000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,555.9,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.9,555.9,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.9,0.0,0.3429,1.0,19,19000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.9,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.9,820.3,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.9,534.5,0.0,0.2331,1.0,19,19000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.2,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.2,555.9,0.0,0.3376,1.0,19,19000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,836.0,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.0,555.9,0.0,0.335,1.0,19,19000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.8,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.8,555.9,0.0,0.3309,1.0,19,19000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.8,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.8,555.9,144.1,0.3458,0.0,19,19000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1109.7,1686.0,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1109.7,1109.7,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.9,144.1,0.3429,0.0,19,19000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1651.9,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1081.3,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.5,1622.5,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.5,1059.8,0.0,0.2345,1.0,19,19000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.2,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.2,555.9,144.1,0.3376,0.0,19,19000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,836.0,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.0,555.9,144.1,0.335,0.0,19,19000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.8,849.8,0.0,0.0,1.0,19,19000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.8,555.9,144.1,0.3309,0.0,19,19000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1686.0,1686.0,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1686.0,1109.7,290.3,0.3418,0.0,19,19000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1644.2,2506.3,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1644.2,1644.2,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1686.0,0.0,0.0012,1.0,19,19000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1109.7,290.3,0.3426,0.0,19,19000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3084.2,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2020.4,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.6,2472.3,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.6,1615.8,0.0,0.2181,1.0,19,19000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.4,1686.0,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.4,1109.7,290.3,0.3373,0.0,19,19000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1668.0,1686.0,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1668.0,1109.7,290.3,0.3347,0.0,19,19000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.7,1686.0,0.0,0.0,1.0,19,19000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.7,1109.7,290.3,0.3306,0.0,19,19000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.2,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.2,488.2,0.0,0.3466,1.0,19,19000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,488.2,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.2,488.2,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.2,0.0,0.3442,1.0,19,19000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.9,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.6,0.0,0.1223,1.0,19,19000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.0,721.7,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.0,470.9,0.0,0.3075,1.0,19,19000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.6,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.6,488.2,0.0,0.339,1.0,19,19000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,736.5,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.5,488.2,0.0,0.3371,1.0,19,19000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,730.9,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.2,0.0,0.3321,1.0,19,19000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.2,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.2,488.2,0.0,0.3466,1.0,19,19000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,488.2,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.2,488.2,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.2,0.0,0.3442,1.0,19,19000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,744.9,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.6,0.0,0.1223,1.0,19,19000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.0,721.7,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.0,470.9,0.0,0.3075,1.0,19,19000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.6,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.6,488.2,0.0,0.339,1.0,19,19000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,736.5,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.5,488.2,0.0,0.3371,1.0,19,19000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,730.9,747.2,0.0,0.0,1.0,19,19000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.2,0.0,0.3321,1.0,19,19000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1492.1,1492.1,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1492.1,973.8,0.0,0.3474,1.0,19,19000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,973.8,1492.1,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,973.8,973.8,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1492.1,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,973.8,0.0,0.3444,1.0,19,19000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1466.6,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,956.5,0.0,0.1254,1.0,19,19000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1350.9,1426.5,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1350.9,931.7,0.0,0.3103,1.0,19,19000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1473.7,1492.1,0.0,0.0,1.0,19,19000002048
