city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.4,445.8,0.0,0.339,1.0,29,29000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,665.7,680.9,0.0,0.0,1.0,29,29000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,665.7,445.8,0.0,0.3304,1.0,29,29000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,680.9,680.9,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,680.9,445.8,0.0,0.3452,1.0,29,29000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,445.8,680.9,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,445.8,445.8,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,680.9,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,445.8,0.0,0.3427,1.0,29,29000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,618.5,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,405.1,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,729.2,680.9,0.0,0.0663,1.0,29,29000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.2,445.8,0.0,0.3886,1.0,29,29000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,672.7,680.9,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,672.7,445.8,0.0,0.3373,1.0,29,29000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,674.4,680.9,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,674.4,445.8,0.0,0.339,1.0,29,29000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,665.7,680.9,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,665.7,445.8,0.0,0.3304,1.0,29,29000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1299.3,1299.3,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1299.3,850.9,0.0,0.3451,1.0,29,29000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,850.9,1299.3,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,850.9,850.9,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1299.3,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,850.9,0.0,0.3421,1.0,29,29000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1571.7,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,1027.8,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,1,729.2,680.9,19.1,0.0663,0.0,29,29000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,1,729.2,445.8,254.2,0.3886,0.0,29,29000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1282.9,1299.3,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1282.9,850.9,0.0,0.3367,1.0,29,29000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1286.3,1299.3,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1286.3,850.9,0.0,0.3385,1.0,29,29000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,1269.7,1299.3,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,1269.7,850.9,0.0,0.3298,1.0,29,29000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1896.1,1896.1,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1896.1,1242.6,157.4,0.3447,0.0,29,29000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1624.6,2458.7,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1624.6,1624.6,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1896.1,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1242.6,157.4,0.3424,0.0,29,29000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2425.6,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1590.9,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1869.0,1793.6,0.0,0.0403,1.0,29,29000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1869.0,1184.0,216.0,0.3665,0.0,29,29000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1874.4,1896.1,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1874.4,1242.6,157.4,0.3371,0.0,29,29000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1879.3,1896.1,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1879.3,1242.6,157.4,0.3388,0.0,29,29000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,3,1855.0,1896.1,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,3,1855.0,1242.6,157.4,0.3302,0.0,29,29000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,595.4,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,595.4,392.3,0.0,0.3411,1.0,29,29000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,392.3,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,392.3,392.3,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,595.4,0.0,0.0024,1.0,29,29000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,392.3,0.0,0.3426,1.0,29,29000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,392.3,0.0,0.1919,1.0,29,29000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,724.9,595.4,0.0,0.1787,1.0,29,29000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,724.9,392.3,0.0,0.4588,1.0,29,29000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.3,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.3,392.3,0.0,0.3377,1.0,29,29000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,593.6,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.6,392.3,0.0,0.3391,1.0,29,29000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,585.8,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,585.8,392.3,0.0,0.3303,1.0,29,29000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,595.4,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,595.4,392.3,0.0,0.3411,1.0,29,29000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,392.3,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,392.3,392.3,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,595.4,0.0,0.0024,1.0,29,29000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,392.3,0.0,0.3426,1.0,29,29000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,392.3,0.0,0.1919,1.0,29,29000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,724.9,595.4,0.0,0.1787,1.0,29,29000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,724.9,392.3,0.0,0.4588,1.0,29,29000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,592.3,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,592.3,392.3,0.0,0.3377,1.0,29,29000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,593.6,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,593.6,392.3,0.0,0.3391,1.0,29,29000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,585.8,595.4,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,585.8,392.3,0.0,0.3303,1.0,29,29000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1135.4,1135.4,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1135.4,746.0,54.0,0.343,0.0,29,29000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,1090.7,1661.7,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1090.7,1090.7,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1135.4,0.0,0.0024,1.0,29,29000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,746.0,54.0,0.3445,0.0,29,29000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1095.2,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,718.7,81.3,0.1993,0.0,29,29000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1285.5,1121.6,0.0,0.1275,1.0,29,29000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1285.5,737.0,63.0,0.4267,0.0,29,29000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,1129.6,1135.4,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1129.6,746.0,54.0,0.3396,0.0,29,29000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,1132.1,1135.4,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1132.1,746.0,54.0,0.3411,0.0,29,29000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,2,1117.2,1135.4,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,2,1117.2,746.0,54.0,0.3323,0.0,29,29000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1661.7,1661.7,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1661.7,1090.7,509.3,0.3436,0.0,29,29000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,5,1753.7,2675.9,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1753.7,1753.7,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1661.7,0.0,0.0007,1.0,29,29000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,1090.7,509.3,0.3441,0.0,29,29000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,2135.9,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1400.0,200.0,0.1749,0.0,29,29000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,3,1841.3,1589.1,10.9,0.137,0.0,29,29000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,3,1841.3,1042.8,557.2,0.4337,0.0,29,29000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,3,1650.5,1661.7,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1650.5,1090.7,509.3,0.3392,0.0,29,29000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,3,1654.1,1661.7,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1654.1,1090.7,509.3,0.3406,0.0,29,29000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,3,1632.3,1661.7,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,3,1632.3,1090.7,509.3,0.3318,0.0,29,29000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,832.9,832.9,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,832.9,544.8,0.0,0.3459,1.0,29,29000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,544.8,832.9,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.8,544.8,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,832.9,0.0,0.0155,1.0,29,29000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.8,0.0,0.356,1.0,29,29000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,785.4,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,515.8,0.0,0.0808,1.0,29,29000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,694.5,758.1,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.5,527.9,0.0,0.2399,1.0,29,29000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.6,832.9,0.0,0.0115,1.0,29,29000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.6,544.8,0.0,0.3534,1.0,29,29000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,841.8,832.9,0.0,0.0106,1.0,29,29000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.8,544.8,0.0,0.3528,1.0,29,29000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,833.1,832.9,0.0,0.0002,1.0,29,29000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,833.1,544.8,0.0,0.346,1.0,29,29000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,832.9,832.9,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,832.9,544.8,0.0,0.3459,1.0,29,29000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,544.8,832.9,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,544.8,544.8,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,832.9,0.0,0.0155,1.0,29,29000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,544.8,0.0,0.356,1.0,29,29000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,785.4,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,515.8,0.0,0.0808,1.0,29,29000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,694.5,758.1,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.5,527.9,0.0,0.2399,1.0,29,29000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.6,832.9,0.0,0.0115,1.0,29,29000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.6,544.8,0.0,0.3534,1.0,29,29000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,841.8,832.9,0.0,0.0106,1.0,29,29000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.8,544.8,0.0,0.3528,1.0,29,29000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,833.1,832.9,0.0,0.0002,1.0,29,29000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,833.1,544.8,0.0,0.346,1.0,29,29000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1663.5,1663.5,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1663.5,1088.1,0.0,0.3459,1.0,29,29000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1088.1,1663.5,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1088.1,1088.1,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1663.5,0.0,0.0145,1.0,29,29000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1088.1,0.0,0.3554,1.0,29,29000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1543.6,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,1043.7,0.0,0.0617,1.0,29,29000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1379.6,1543.6,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1379.6,1043.7,0.0,0.2435,1.0,29,29000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1681.1,1663.5,0.0,0.0105,1.0,29,29000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1681.1,1088.1,0.0,0.3528,1.0,29,29000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1679.6,1663.5,0.0,0.0096,1.0,29,29000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1679.6,1088.1,0.0,0.3522,1.0,29,29000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1662.2,1663.5,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1662.2,1088.1,0.0,0.3454,1.0,29,29000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2448.9,2448.9,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2448.9,1603.9,196.1,0.3451,0.0,29,29000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,2131.8,3207.1,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,2131.8,2131.8,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2421.6,0.0,0.0331,1.0,29,29000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1616.0,184.0,0.3548,0.0,29,29000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,3207.1,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,2131.8,0.0,0.0145,1.0,29,29000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,3,2059.4,2376.5,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,3,2059.4,1588.5,211.5,0.2287,0.0,29,29000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2494.3,2421.6,0.0,0.0291,1.0,29,29000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2494.3,1616.0,184.0,0.3521,0.0,29,29000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2492.1,2421.6,0.0,0.0283,1.0,29,29000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2492.1,1616.0,184.0,0.3516,0.0,29,29000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,3,2466.2,2421.6,0.0,0.0181,1.0,29,29000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,3,2466.2,1616.0,184.0,0.3448,0.0,29,29000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,830.6,830.6,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,830.6,541.1,0.0,0.3486,1.0,29,29000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,546.1,828.9,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,546.1,546.1,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,828.9,0.0,0.0202,1.0,29,29000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,546.1,0.0,0.3545,1.0,29,29000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,787.4,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,514.8,0.0,0.0759,1.0,29,29000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,694.6,805.1,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.6,526.2,0.0,0.2424,1.0,29,29000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.1,828.9,0.0,0.0156,1.0,29,29000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.1,546.1,0.0,0.3515,1.0,29,29000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,840.7,828.9,0.0,0.014,1.0,29,29000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.7,546.1,0.0,0.3504,1.0,29,29000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,832.1,828.9,0.0,0.0039,1.0,29,29000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,832.1,546.1,0.0,0.3438,1.0,29,29000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,830.6,830.6,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,830.6,541.1,0.0,0.3486,1.0,29,29000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,1,546.1,828.9,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,546.1,546.1,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,828.9,0.0,0.0202,1.0,29,29000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,546.1,0.0,0.3545,1.0,29,29000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,787.4,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,514.8,5.2,0.0759,0.0,29,29000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,694.6,805.1,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,694.6,526.2,0.0,0.2424,1.0,29,29000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,842.1,828.9,0.0,0.0156,1.0,29,29000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,842.1,546.1,0.0,0.3515,1.0,29,29000002048
