city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,840.5,829.2,0.0,0.0135,1.0,15,15000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,840.5,546.6,0.0,0.3497,1.0,15,15000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.6,829.2,0.0,0.0041,1.0,15,15000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.6,546.6,0.0,0.3435,1.0,15,15000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1658.9,1658.9,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1658.9,1089.1,210.9,0.3434,0.0,15,15000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1616.1,2463.9,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1616.1,1616.1,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1658.9,0.0,0.0172,1.0,15,15000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1089.1,210.9,0.3548,0.0,15,15000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2422.2,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1585.2,0.0,0.0277,1.0,15,15000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1378.3,1592.5,0.0,0.0,1.0,15,15000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1378.3,1042.6,257.4,0.2436,0.0,15,15000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1678.4,1658.9,0.0,0.0117,1.0,15,15000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1678.4,1089.1,210.9,0.3511,0.0,15,15000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1677.0,1658.9,0.0,0.0108,1.0,15,15000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1677.0,1089.1,210.9,0.3506,0.0,15,15000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1661.2,1658.9,0.0,0.0014,1.0,15,15000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1661.2,1089.1,210.9,0.3444,0.0,15,15000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3251.4,3251.4,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3251.4,2131.7,468.3,0.3444,0.0,15,15000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2999.7,4576.0,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2999.7,2999.7,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3251.4,0.0,0.0157,1.0,15,15000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2131.7,468.3,0.3547,0.0,15,15000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4549.0,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2983.2,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2733.8,3251.4,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2733.8,2131.7,468.3,0.2202,0.0,15,15000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3284.7,3251.4,0.0,0.0101,1.0,15,15000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3284.7,2131.7,468.3,0.351,0.0,15,15000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3281.9,3251.4,0.0,0.0093,1.0,15,15000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3281.9,2131.7,468.3,0.3505,0.0,15,15000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3250.9,3251.4,0.0,0.0,1.0,15,15000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3250.9,2131.7,468.3,0.3443,0.0,15,15000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.3,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.3,486.6,0.0,0.3488,1.0,15,15000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,486.6,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,486.6,486.6,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,486.6,0.0,0.3464,1.0,15,15000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,652.4,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.5,0.0,0.1043,1.0,15,15000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,679.9,721.6,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,679.9,472.0,0.0,0.3058,1.0,15,15000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.6,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.6,486.6,0.0,0.3411,1.0,15,15000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.0,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.0,486.6,0.0,0.3398,1.0,15,15000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.4,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.4,486.6,0.0,0.3346,1.0,15,15000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.3,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.3,486.6,0.0,0.3488,1.0,15,15000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,486.6,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,486.6,486.6,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,486.6,0.0,0.3464,1.0,15,15000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,652.4,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.5,0.0,0.1043,1.0,15,15000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,679.9,721.6,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,679.9,472.0,0.0,0.3058,1.0,15,15000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.6,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.6,486.6,0.0,0.3411,1.0,15,15000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.0,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.0,486.6,0.0,0.3398,1.0,15,15000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.4,747.3,0.0,0.0,1.0,15,15000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.4,486.6,0.0,0.3346,1.0,15,15000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1469.0,1469.0,0.0,0.0,1.0,15,15000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1469.0,958.6,41.4,0.3474,0.0,15,15000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1445.1,2121.4,0.0,0.0,1.0,15,15000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1445.1,1445.1,0.0,0.0,1.0,15,15000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1399.7,0.0,0.0577,1.0,15,15000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,973.1,26.9,0.3449,0.0,15,15000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1374.1,0.0,0.0,1.0,15,15000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,958.4,41.6,0.0855,0.0,15,15000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1350.7,1427.6,0.0,0.0,1.0,15,15000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1350.7,933.3,66.7,0.309,0.0,15,15000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1473.6,1399.7,0.0,0.0501,1.0,15,15000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1473.6,973.1,26.9,0.3396,0.0,15,15000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1470.6,1399.7,0.0,0.0482,1.0,15,15000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.6,973.1,26.9,0.3383,0.0,15,15000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1459.3,1399.7,0.0,0.0408,1.0,15,15000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1459.3,973.1,26.9,0.3331,0.0,15,15000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2175.0,2175.0,0.0,0.0,1.0,15,15000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2175.0,1420.0,580.0,0.3471,0.0,15,15000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2308.8,3445.0,0.0,0.0,1.0,15,15000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2308.8,2308.8,0.0,0.0,1.0,15,15000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2121.4,0.0,0.0374,1.0,15,15000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1445.1,554.9,0.3443,0.0,15,15000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3196.3,0.0,0.0,1.0,15,15000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2147.7,0.0,0.0693,1.0,15,15000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2011.2,2175.0,0.0,0.0,1.0,15,15000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2011.2,1420.0,580.0,0.294,0.0,15,15000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2186.4,2121.4,0.0,0.0297,1.0,15,15000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2186.4,1445.1,554.9,0.3391,0.0,15,15000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2181.9,2121.4,0.0,0.0277,1.0,15,15000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2181.9,1445.1,554.9,0.3377,0.0,15,15000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2165.1,2121.4,0.0,0.0202,1.0,15,15000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2165.1,1445.1,554.9,0.3326,0.0,15,15000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.8,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.8,555.2,0.0,0.3466,1.0,15,15000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,555.2,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.2,555.2,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.2,0.0,0.3437,1.0,15,15000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.2,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.2,819.8,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.2,535.0,0.0,0.2316,1.0,15,15000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.4,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.4,555.2,0.0,0.3377,1.0,15,15000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,835.6,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,835.6,555.2,0.0,0.3355,1.0,15,15000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,831.1,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,831.1,555.2,0.0,0.3319,1.0,15,15000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.8,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.8,555.2,0.0,0.3466,1.0,15,15000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,555.2,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.2,555.2,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.2,0.0,0.3437,1.0,15,15000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.2,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.2,819.8,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.2,535.0,0.0,0.2316,1.0,15,15000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.4,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.4,555.2,0.0,0.3377,1.0,15,15000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,835.6,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,835.6,555.2,0.0,0.3355,1.0,15,15000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,831.1,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,831.1,555.2,0.0,0.3319,1.0,15,15000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.8,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.8,555.2,144.8,0.3466,0.0,15,15000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1106.3,1694.9,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1106.3,1106.3,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.2,144.8,0.3437,0.0,15,15000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1642.6,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1079.5,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1383.1,1612.7,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1383.1,1059.2,0.0,0.2342,1.0,15,15000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.4,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.4,555.2,144.8,0.3377,0.0,15,15000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,835.6,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,835.6,555.2,144.8,0.3355,0.0,15,15000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,831.1,849.8,0.0,0.0,1.0,15,15000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,831.1,555.2,144.8,0.3319,0.0,15,15000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1694.9,1694.9,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1694.9,1106.3,293.7,0.3473,0.0,15,15000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1641.3,2514.7,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1641.3,1641.3,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1694.9,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1106.3,293.7,0.3446,0.0,15,15000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3081.6,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2019.4,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2064.6,2462.4,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2064.6,1614.5,0.0,0.218,1.0,15,15000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1672.7,1694.9,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1672.7,1106.3,293.7,0.3386,0.0,15,15000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1667.2,1694.9,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1667.2,1106.3,293.7,0.3364,0.0,15,15000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1658.2,1694.9,0.0,0.0,1.0,15,15000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1658.2,1106.3,293.7,0.3328,0.0,15,15000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.9,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.9,489.5,0.0,0.3455,1.0,15,15000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,489.5,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.5,489.5,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.5,0.0,0.3425,1.0,15,15000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,739.8,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,486.1,0.0,0.1215,1.0,15,15000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,679.6,721.8,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,679.6,471.1,0.0,0.3068,1.0,15,15000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.3,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.3,489.5,0.0,0.337,1.0,15,15000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,736.6,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.6,489.5,0.0,0.3354,1.0,15,15000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.4,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.4,489.5,0.0,0.3307,1.0,15,15000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.9,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.9,489.5,0.0,0.3455,1.0,15,15000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,489.5,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.5,489.5,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.5,0.0,0.3425,1.0,15,15000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,739.8,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,486.1,0.0,0.1215,1.0,15,15000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,679.6,721.8,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,679.6,471.1,0.0,0.3068,1.0,15,15000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.3,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.3,489.5,0.0,0.337,1.0,15,15000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,736.6,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.6,489.5,0.0,0.3354,1.0,15,15000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.4,747.9,0.0,0.0,1.0,15,15000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.4,489.5,0.0,0.3307,1.0,15,15000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1487.6,1487.6,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1487.6,975.6,0.0,0.3442,1.0,15,15000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,975.6,1487.6,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,975.6,975.6,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1487.6,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,975.6,0.0,0.3432,1.0,15,15000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1461.6,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,957.2,0.0,0.1248,1.0,15,15000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1350.2,1426.7,0.0,0.0,1.0,15,15000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1350.2,932.7,0.0,0.3092,1.0,15,15000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1473.0,1487.6,0.0,0.0,1.0,15,15000002048
