city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,841.9,832.9,0.0,0.0107,1.0,4,4000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,841.9,545.3,0.0,0.3524,1.0,4,4000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,1,832.1,832.9,0.0,0.0,1.0,4,4000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,1,832.1,545.3,0.0,0.3447,1.0,4,4000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1663.9,1663.9,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1663.9,1089.8,210.2,0.345,0.0,4,4000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,3,1616.6,2470.7,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,3,1616.6,1616.6,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1663.9,0.0,0.0143,1.0,4,4000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,1089.8,210.2,0.3544,0.0,4,4000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,2425.7,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1588.3,0.0,0.0258,1.0,4,4000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,2,1379.7,1594.8,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,2,1379.7,1043.8,256.2,0.2435,0.0,4,4000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,2,1680.4,1663.9,0.0,0.0099,1.0,4,4000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,2,1680.4,1089.8,210.2,0.3515,0.0,4,4000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,2,1679.8,1663.9,0.0,0.0095,1.0,4,4000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,2,1679.8,1089.8,210.2,0.3512,0.0,4,4000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,2,1660.2,1663.9,0.0,0.0,1.0,4,4000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,2,1660.2,1089.8,210.2,0.3435,0.0,4,4000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,4,3258.7,3258.7,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,4,3258.7,2133.6,466.4,0.3453,0.0,4,4000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,6,2999.9,4563.2,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,6,2999.9,2999.9,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,3258.7,0.0,0.0135,1.0,4,4000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,2133.6,466.4,0.3541,0.0,4,4000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,4557.5,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2984.0,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,4,2736.6,3258.7,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,4,2736.6,2133.6,466.4,0.2203,0.0,4,4000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,4,3288.5,3258.7,0.0,0.0091,1.0,4,4000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,4,3288.5,2133.6,466.4,0.3512,0.0,4,4000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,4,3287.3,3258.7,0.0,0.0087,1.0,4,4000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,4,3287.3,2133.6,466.4,0.351,0.0,4,4000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,4,3248.8,3258.7,0.0,0.0,1.0,4,4000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,4,3248.8,2133.6,466.4,0.3433,0.0,4,4000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.6,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.6,488.8,0.0,0.3453,1.0,4,4000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,488.8,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.8,488.8,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.8,0.0,0.3434,1.0,4,4000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,741.1,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.8,0.0,0.1037,1.0,4,4000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.6,721.3,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.6,470.5,0.0,0.3086,1.0,4,4000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,488.8,0.0,0.3388,1.0,4,4000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.9,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.9,488.8,0.0,0.3375,1.0,4,4000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,730.9,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.8,0.0,0.3313,1.0,4,4000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.6,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.6,488.8,0.0,0.3453,1.0,4,4000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,488.8,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.8,488.8,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.8,0.0,0.3434,1.0,4,4000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,741.1,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.8,0.0,0.1037,1.0,4,4000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.6,721.3,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.6,470.5,0.0,0.3086,1.0,4,4000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,488.8,0.0,0.3388,1.0,4,4000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.9,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.9,488.8,0.0,0.3375,1.0,4,4000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,730.9,746.6,0.0,0.0,1.0,4,4000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.8,0.0,0.3313,1.0,4,4000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1487.7,1487.7,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1487.7,975.6,24.4,0.3442,0.0,4,4000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1446.2,2209.0,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1446.2,1446.2,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1487.7,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,975.6,24.4,0.3432,0.0,4,4000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1462.4,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,957.4,42.6,0.0865,0.0,4,4000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1352.1,1427.0,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.1,931.1,68.9,0.3114,0.0,4,4000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.0,1487.7,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.0,975.6,24.4,0.3385,0.0,4,4000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1472.2,1487.7,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1472.2,975.6,24.4,0.3373,0.0,4,4000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1487.7,0.0,0.0,1.0,4,4000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,975.6,24.4,0.331,0.0,4,4000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2209.0,2209.0,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2209.0,1446.2,553.8,0.3453,0.0,4,4000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2308.9,3531.7,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2308.9,2308.9,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2209.0,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.2,553.8,0.3438,0.0,4,4000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3283.5,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2145.0,0.0,0.0705,1.0,4,4000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2013.3,2173.5,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.3,1419.9,580.1,0.2948,0.0,4,4000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.4,2209.0,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.4,1446.2,553.8,0.3392,0.0,4,4000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2184.3,2209.0,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2184.3,1446.2,553.8,0.3379,0.0,4,4000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.7,2209.0,0.0,0.0,1.0,4,4000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.7,1446.2,553.8,0.3316,0.0,4,4000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.9,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.9,554.2,0.0,0.3479,1.0,4,4000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,554.2,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.2,554.2,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.2,0.0,0.3449,1.0,4,4000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.2,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.8,810.0,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,535.2,0.0,0.2319,1.0,4,4000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.2,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.2,554.2,0.0,0.3396,1.0,4,4000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,837.3,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.3,554.2,0.0,0.3381,1.0,4,4000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.2,0.0,0.3328,1.0,4,4000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.9,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.9,554.2,0.0,0.3479,1.0,4,4000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,554.2,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,554.2,554.2,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.2,0.0,0.3449,1.0,4,4000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,554.2,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.8,810.0,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.8,535.2,0.0,0.2319,1.0,4,4000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.2,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.2,554.2,0.0,0.3396,1.0,4,4000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,837.3,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.3,554.2,0.0,0.3381,1.0,4,4000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.2,0.0,0.3328,1.0,4,4000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.9,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.9,554.2,145.8,0.3479,0.0,4,4000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1105.9,1695.2,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1105.9,1105.9,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,554.2,145.8,0.3449,0.0,4,4000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1652.2,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1077.0,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.3,1612.2,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.3,1058.0,0.0,0.2357,1.0,4,4000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.2,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.2,554.2,145.8,0.3396,0.0,4,4000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,837.3,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,837.3,554.2,145.8,0.3381,0.0,4,4000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.7,849.9,0.0,0.0,1.0,4,4000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.7,554.2,145.8,0.3328,0.0,4,4000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1695.2,1695.2,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1695.2,1105.9,294.1,0.3476,0.0,4,4000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1641.1,2505.2,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1641.1,1641.1,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1695.2,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1105.9,294.1,0.3448,0.0,4,4000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3082.3,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2017.6,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.5,2462.2,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.5,1612.2,0.0,0.2198,1.0,4,4000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.3,1695.2,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.3,1105.9,294.1,0.3395,0.0,4,4000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1670.5,1695.2,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1670.5,1105.9,294.1,0.338,0.0,4,4000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.4,1695.2,0.0,0.0,1.0,4,4000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.4,1105.9,294.1,0.3327,0.0,4,4000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.1,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.1,487.6,0.0,0.3473,1.0,4,4000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,487.6,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.6,487.6,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.6,0.0,0.3451,1.0,4,4000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.5,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,486.3,0.0,0.1212,1.0,4,4000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.3,715.0,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,471.1,0.0,0.3074,1.0,4,4000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,487.6,0.0,0.3402,1.0,4,4000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.9,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.9,487.6,0.0,0.3392,1.0,4,4000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.6,0.0,0.333,1.0,4,4000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.1,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.1,487.6,0.0,0.3473,1.0,4,4000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,487.6,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.6,487.6,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.6,0.0,0.3451,1.0,4,4000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.5,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,486.3,0.0,0.1212,1.0,4,4000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.3,715.0,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.3,471.1,0.0,0.3074,1.0,4,4000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.0,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.0,487.6,0.0,0.3402,1.0,4,4000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.9,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.9,487.6,0.0,0.3392,1.0,4,4000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.0,747.1,0.0,0.0,1.0,4,4000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.0,487.6,0.0,0.333,1.0,4,4000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1490.6,1490.6,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1490.6,973.8,0.0,0.3467,1.0,4,4000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,973.8,1490.6,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,973.8,973.8,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1490.6,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,973.8,0.0,0.3444,1.0,4,4000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1458.5,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,957.4,0.0,0.1246,1.0,4,4000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.4,1421.0,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.4,932.5,0.0,0.31,1.0,4,4000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.4,1490.6,0.0,0.0,1.0,4,4000002048
