city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,841.1,834.4,0.0,0.0079,1.0,6,6000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,841.1,545.2,0.0,0.3518,1.0,6,6000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,1,832.3,834.4,0.0,0.0,1.0,6,6000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,1,832.3,545.2,0.0,0.3449,1.0,6,6000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1658.8,1658.8,0.0,0.0,1.0,6,6000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1658.8,1088.5,211.5,0.3438,0.0,6,6000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,3,1614.0,2453.0,0.0,0.0,1.0,6,6000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,3,1614.0,1614.0,0.0,0.0,1.0,6,6000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1658.8,0.0,0.0173,1.0,6,6000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,1088.5,211.5,0.3551,0.0,6,6000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,2407.1,0.0,0.0,1.0,6,6000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1583.6,0.0,0.0287,1.0,6,6000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,2,1380.3,1582.7,0.0,0.0,1.0,6,6000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,2,1380.3,1040.3,259.7,0.2463,0.0,6,6000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,2,1681.0,1658.8,0.0,0.0132,1.0,6,6000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,2,1681.0,1088.5,211.5,0.3525,0.0,6,6000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,2,1678.1,1658.8,0.0,0.0115,1.0,6,6000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,2,1678.1,1088.5,211.5,0.3514,0.0,6,6000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,2,1660.6,1658.8,0.0,0.0011,1.0,6,6000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,2,1660.6,1088.5,211.5,0.3445,0.0,6,6000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,4,3241.5,3241.5,0.0,0.0,1.0,6,6000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,4,3241.5,2128.8,471.2,0.3433,0.0,6,6000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,6,2996.4,4564.7,0.0,0.0,1.0,6,6000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,6,2996.4,2996.4,0.0,0.0,1.0,6,6000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,3241.5,0.0,0.0187,1.0,6,6000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,2128.8,471.2,0.3555,0.0,6,6000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,4539.0,0.0,0.0,1.0,6,6000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2977.3,0.0,0.0,1.0,6,6000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,4,2737.6,3241.5,0.0,0.0,1.0,6,6000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,4,2737.6,2128.8,471.2,0.2224,0.0,6,6000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,4,3289.6,3241.5,0.0,0.0146,1.0,6,6000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,4,3289.6,2128.8,471.2,0.3529,0.0,6,6000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,4,3284.0,3241.5,0.0,0.013,1.0,6,6000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,4,3284.0,2128.8,471.2,0.3518,0.0,6,6000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,4,3249.7,3241.5,0.0,0.0025,1.0,6,6000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,4,3249.7,2128.8,471.2,0.3449,0.0,6,6000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.6,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.6,488.1,0.0,0.3471,1.0,6,6000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,488.1,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.1,488.1,0.0,0.0,1.0,6,6000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.1,0.0,0.3444,1.0,6,6000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.8,0.0,0.0,1.0,6,6000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.6,0.0,0.1042,1.0,6,6000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.7,721.6,0.0,0.0,1.0,6,6000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,472.7,0.0,0.3056,1.0,6,6000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,488.1,0.0,0.3398,1.0,6,6000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.1,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.1,488.1,0.0,0.3378,1.0,6,6000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,731.2,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,731.2,488.1,0.0,0.3325,1.0,6,6000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.6,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.6,488.1,0.0,0.3471,1.0,6,6000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,488.1,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.1,488.1,0.0,0.0,1.0,6,6000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.1,0.0,0.3444,1.0,6,6000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,743.8,0.0,0.0,1.0,6,6000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.6,0.0,0.1042,1.0,6,6000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.7,721.6,0.0,0.0,1.0,6,6000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.7,472.7,0.0,0.3056,1.0,6,6000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.4,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.4,488.1,0.0,0.3398,1.0,6,6000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.1,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.1,488.1,0.0,0.3378,1.0,6,6000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,731.2,747.6,0.0,0.0,1.0,6,6000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,731.2,488.1,0.0,0.3325,1.0,6,6000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.4,1491.4,0.0,0.0,1.0,6,6000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.4,974.6,25.4,0.3465,0.0,6,6000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1447.3,2213.0,0.0,0.0,1.0,6,6000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1447.3,1447.3,0.0,0.0,1.0,6,6000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.4,0.0,0.0,1.0,6,6000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.6,25.4,0.3439,0.0,6,6000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1465.4,0.0,0.0,1.0,6,6000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,959.2,40.8,0.0847,0.0,6,6000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1352.4,1427.3,0.0,0.0,1.0,6,6000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.4,934.0,66.0,0.3094,0.0,6,6000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.2,1491.4,0.0,0.0,1.0,6,6000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.2,974.6,25.4,0.3393,0.0,6,6000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1470.7,1491.4,0.0,0.0,1.0,6,6000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.7,974.6,25.4,0.3373,0.0,6,6000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.9,1491.4,0.0,0.0,1.0,6,6000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.9,974.6,25.4,0.3319,0.0,6,6000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2213.0,2213.0,0.0,0.0,1.0,6,6000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2213.0,1447.3,552.7,0.346,0.0,6,6000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2311.8,3536.5,0.0,0.0,1.0,6,6000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2311.8,2311.8,0.0,0.0,1.0,6,6000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2213.0,0.0,0.0,1.0,6,6000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1447.3,552.7,0.3433,0.0,6,6000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3286.7,0.0,0.0,1.0,6,6000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2148.8,0.0,0.0688,1.0,6,6000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2013.7,2174.9,0.0,0.0,1.0,6,6000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.7,1422.1,577.9,0.2938,0.0,6,6000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.7,2213.0,0.0,0.0,1.0,6,6000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.7,1447.3,552.7,0.3387,0.0,6,6000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2182.0,2213.0,0.0,0.0,1.0,6,6000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2182.0,1447.3,552.7,0.3367,0.0,6,6000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2164.6,2213.0,0.0,0.0,1.0,6,6000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.6,1447.3,552.7,0.3314,0.0,6,6000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.1,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.1,556.8,0.0,0.3443,1.0,6,6000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,556.8,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,556.8,556.8,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,556.8,0.0,0.3419,1.0,6,6000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,556.8,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,696.6,819.5,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.6,537.5,0.0,0.2284,1.0,6,6000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.9,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.9,556.8,0.0,0.3363,1.0,6,6000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,836.2,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.2,556.8,0.0,0.3342,1.0,6,6000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.9,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.9,556.8,0.0,0.3299,1.0,6,6000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.1,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.1,556.8,0.0,0.3443,1.0,6,6000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,556.8,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,556.8,556.8,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,556.8,0.0,0.3419,1.0,6,6000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,556.8,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,696.6,819.5,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,696.6,537.5,0.0,0.2284,1.0,6,6000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.9,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.9,556.8,0.0,0.3363,1.0,6,6000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,836.2,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.2,556.8,0.0,0.3342,1.0,6,6000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.9,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.9,556.8,0.0,0.3299,1.0,6,6000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,849.1,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,849.1,556.8,143.2,0.3443,0.0,6,6000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1109.3,1673.9,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1109.3,1109.3,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,556.8,143.2,0.3419,0.0,6,6000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1651.1,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1079.6,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1383.9,1621.5,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1383.9,1060.4,0.0,0.2338,1.0,6,6000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,838.9,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,838.9,556.8,143.2,0.3363,0.0,6,6000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,836.2,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.2,556.8,143.2,0.3342,0.0,6,6000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.9,849.1,0.0,0.0,1.0,6,6000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.9,556.8,143.2,0.3299,0.0,6,6000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1673.9,1673.9,0.0,0.0,1.0,6,6000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1673.9,1109.3,290.7,0.3373,0.0,6,6000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1646.8,2493.4,0.0,0.0,1.0,6,6000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1646.8,1646.8,0.0,0.0,1.0,6,6000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1673.9,0.0,0.0083,1.0,6,6000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1109.3,290.7,0.3428,0.0,6,6000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3086.5,0.0,0.0,1.0,6,6000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2021.0,0.0,0.0,1.0,6,6000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2065.8,2470.5,0.0,0.0,1.0,6,6000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2065.8,1617.1,0.0,0.2172,1.0,6,6000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1673.7,1673.9,0.0,0.0,1.0,6,6000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1673.7,1109.3,290.7,0.3372,0.0,6,6000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1668.4,1673.9,0.0,0.0,1.0,6,6000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1668.4,1109.3,290.7,0.3351,0.0,6,6000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.7,1673.9,0.0,0.0,1.0,6,6000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.7,1109.3,290.7,0.3309,0.0,6,6000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.2,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.2,487.5,0.0,0.3476,1.0,6,6000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,487.5,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.5,487.5,0.0,0.0,1.0,6,6000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.5,0.0,0.3452,1.0,6,6000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.0,0.0,0.0,1.0,6,6000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,486.9,0.0,0.1199,1.0,6,6000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.2,716.8,0.0,0.0,1.0,6,6000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.2,472.1,0.0,0.3059,1.0,6,6000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.8,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.8,487.5,0.0,0.3402,1.0,6,6000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,736.8,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.8,487.5,0.0,0.3384,1.0,6,6000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,731.2,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,731.2,487.5,0.0,0.3333,1.0,6,6000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.2,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.2,487.5,0.0,0.3476,1.0,6,6000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,487.5,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,487.5,487.5,0.0,0.0,1.0,6,6000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,487.5,0.0,0.3452,1.0,6,6000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.0,0.0,0.0,1.0,6,6000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,486.9,0.0,0.1199,1.0,6,6000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.2,716.8,0.0,0.0,1.0,6,6000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.2,472.1,0.0,0.3059,1.0,6,6000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,738.8,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,738.8,487.5,0.0,0.3402,1.0,6,6000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,736.8,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,736.8,487.5,0.0,0.3384,1.0,6,6000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,731.2,747.2,0.0,0.0,1.0,6,6000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,731.2,487.5,0.0,0.3333,1.0,6,6000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1490.2,1490.2,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1490.2,974.4,0.0,0.3461,1.0,6,6000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,974.4,1490.2,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,974.4,974.4,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1490.2,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.4,0.0,0.344,1.0,6,6000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1459.8,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,959.0,0.0,0.1231,1.0,6,6000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.3,1417.1,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.3,932.9,0.0,0.3096,1.0,6,6000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.1,1490.2,0.0,0.0,1.0,6,6000002048
