city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1476.2,976.3,0.0,0.3386,1.0,2,2000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.8,1481.6,0.0,0.0,1.0,2,2000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.8,976.3,0.0,0.3366,1.0,2,2000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.7,1481.6,0.0,0.0,1.0,2,2000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.7,976.3,0.0,0.3307,1.0,2,2000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2201.4,2201.4,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2201.4,1446.1,153.9,0.3431,0.0,2,2000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1907.9,2904.5,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1907.9,1907.9,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2201.4,0.0,0.0011,1.0,2,2000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.1,153.9,0.3438,0.0,2,2000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2774.7,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1821.1,0.0,0.1011,1.0,2,2000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2015.1,2170.7,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2015.1,1421.3,178.7,0.2947,0.0,2,2000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2190.2,2201.4,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2190.2,1446.1,153.9,0.3397,0.0,2,2000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.7,2201.4,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.7,1446.1,153.9,0.3377,0.0,2,2000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.3,2201.4,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.3,1446.1,153.9,0.3318,0.0,2,2000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,724.7,724.7,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,724.7,476.5,0.0,0.3425,1.0,2,2000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,476.5,724.7,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.5,476.5,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,724.7,0.0,0.0167,1.0,2,2000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.5,0.0,0.3535,1.0,2,2000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,724.7,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.5,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.5,724.7,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.5,476.5,0.0,0.2358,1.0,2,2000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.7,724.7,0.0,0.0135,1.0,2,2000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.7,476.5,0.0,0.3514,1.0,2,2000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,724.7,0.0,0.0161,1.0,2,2000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,476.5,0.0,0.3531,1.0,2,2000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.2,724.7,0.0,0.002,1.0,2,2000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.2,476.5,0.0,0.3438,1.0,2,2000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,724.7,724.7,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,724.7,476.5,0.0,0.3425,1.0,2,2000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,476.5,724.7,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.5,476.5,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,724.7,0.0,0.0167,1.0,2,2000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.5,0.0,0.3535,1.0,2,2000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,724.7,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.5,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.5,724.7,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.5,476.5,0.0,0.2358,1.0,2,2000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.7,724.7,0.0,0.0135,1.0,2,2000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.7,476.5,0.0,0.3514,1.0,2,2000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,724.7,0.0,0.0161,1.0,2,2000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,476.5,0.0,0.3531,1.0,2,2000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.2,724.7,0.0,0.002,1.0,2,2000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.2,476.5,0.0,0.3438,1.0,2,2000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1416.2,1416.2,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1416.2,930.1,0.0,0.3433,1.0,2,2000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,930.1,1416.2,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,930.1,930.1,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1416.2,0.0,0.0162,1.0,2,2000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,930.1,0.0,0.3539,1.0,2,2000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1416.2,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,930.1,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1221.1,1416.2,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1221.1,930.1,0.0,0.2383,1.0,2,2000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.9,1416.2,0.0,0.013,1.0,2,2000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.9,930.1,0.0,0.3518,1.0,2,2000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.7,1416.2,0.0,0.0156,1.0,2,2000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.7,930.1,0.0,0.3535,1.0,2,2000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1418.3,1416.2,0.0,0.0015,1.0,2,2000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1418.3,930.1,0.0,0.3442,1.0,2,2000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2048.6,2048.6,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2048.6,1342.3,457.7,0.3448,0.0,2,2000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2091.8,3195.8,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2091.8,2091.8,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2048.6,0.0,0.0156,1.0,2,2000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1342.3,457.7,0.355,0.0,2,2000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3104.1,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2033.3,0.0,0.0399,1.0,2,2000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1807.0,2048.6,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1807.0,1342.3,457.7,0.2571,0.0,2,2000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2074.3,2048.6,0.0,0.0124,1.0,2,2000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2074.3,1342.3,457.7,0.3529,0.0,2,2000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2079.8,2048.6,0.0,0.015,1.0,2,2000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2079.8,1342.3,457.7,0.3546,0.0,2,2000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2050.3,2048.6,0.0,0.0009,1.0,2,2000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2050.3,1342.3,457.7,0.3453,0.0,2,2000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,482.1,0.0,0.3481,1.0,2,2000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,482.1,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.1,482.1,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.1,0.0,0.3459,1.0,2,2000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,482.1,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.5,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.5,482.1,0.0,0.2317,1.0,2,2000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.5,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.5,482.1,0.0,0.3437,1.0,2,2000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.5,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.5,482.1,0.0,0.3419,1.0,2,2000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,482.1,0.0,0.3351,1.0,2,2000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,482.1,37.9,0.3481,0.0,2,2000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,944.1,1443.0,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.1,944.1,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.1,37.9,0.3459,0.0,2,2000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1443.0,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,944.1,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.5,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.5,482.1,37.9,0.2317,0.0,2,2000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.5,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.5,482.1,37.9,0.3437,0.0,2,2000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.5,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.5,482.1,37.9,0.3419,0.0,2,2000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.5,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,482.1,37.9,0.3351,0.0,2,2000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.0,1443.0,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.0,944.1,355.9,0.3457,0.0,2,2000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1366.2,2086.8,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1366.2,1366.2,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.0,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.1,355.9,0.3442,0.0,2,2000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2086.8,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1366.2,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1818.7,2086.8,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1818.7,1366.2,0.0,0.2488,1.0,2,2000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.6,1443.0,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.6,944.1,355.9,0.3419,0.0,2,2000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.6,1443.0,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.6,944.1,355.9,0.3401,0.0,2,2000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.1,1443.0,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.1,944.1,355.9,0.3333,0.0,2,2000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2674.1,2674.1,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2674.1,1750.1,849.9,0.3455,0.0,2,2000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2868.6,4377.0,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2868.6,2868.6,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2674.1,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1750.1,849.9,0.3437,0.0,2,2000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4344.4,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2842.6,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2957.2,3164.5,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2957.2,2071.4,528.6,0.2995,0.0,2,2000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2657.6,2674.1,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2657.6,1750.1,849.9,0.3415,0.0,2,2000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2650.2,2674.1,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2650.2,1750.1,849.9,0.3396,0.0,2,2000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.3,2674.1,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.3,1750.1,849.9,0.3328,0.0,2,2000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,648.5,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,648.5,426.7,0.0,0.3421,1.0,2,2000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,426.7,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.7,426.7,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,648.5,0.0,0.0002,1.0,2,2000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.7,0.0,0.3422,1.0,2,2000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.7,0.0,0.0659,1.0,2,2000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.5,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.5,426.7,0.0,0.2965,1.0,2,2000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.4,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.4,426.7,0.0,0.3379,1.0,2,2000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.3,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.3,426.7,0.0,0.3388,1.0,2,2000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.9,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.7,0.0,0.3301,1.0,2,2000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,648.5,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,648.5,426.7,0.0,0.3421,1.0,2,2000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,426.7,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.7,426.7,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,648.5,0.0,0.0002,1.0,2,2000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.7,0.0,0.3422,1.0,2,2000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.7,0.0,0.0659,1.0,2,2000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.5,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.5,426.7,0.0,0.2965,1.0,2,2000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.4,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.4,426.7,0.0,0.3379,1.0,2,2000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.3,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.3,426.7,0.0,0.3388,1.0,2,2000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.9,648.5,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.7,0.0,0.3301,1.0,2,2000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.5,1269.5,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.5,832.7,167.3,0.344,0.0,2,2000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1202.4,1836.4,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1202.4,1202.4,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.5,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.7,167.3,0.3427,0.0,2,2000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1623.5,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1064.7,0.0,0.1719,1.0,2,2000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1186.2,1269.5,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.2,832.7,167.3,0.2979,0.0,2,2000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.7,1269.5,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.7,832.7,167.3,0.3384,0.0,2,2000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.3,1269.5,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.3,832.7,167.3,0.3392,0.0,2,2000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1244.0,1269.5,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.0,832.7,167.3,0.3306,0.0,2,2000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2352.7,2352.7,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2352.7,1541.1,458.9,0.3449,0.0,2,2000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2203.7,3365.3,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2203.7,2203.7,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2352.7,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1541.1,458.9,0.3433,0.0,2,2000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2647.4,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1732.9,267.1,0.1539,0.0,2,2000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2321.5,2300.4,0.0,0.0091,1.0,2,2000002048
