city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,841.5,833.8,0.0,0.0091,1.0,16,16000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,841.5,545.3,0.0,0.352,1.0,16,16000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,832.1,833.8,0.0,0.0,1.0,16,16000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,832.1,545.3,0.0,0.3447,1.0,16,16000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1664.4,1664.4,0.0,0.0,1.0,16,16000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1664.4,1088.4,211.6,0.3461,0.0,16,16000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1615.6,2466.7,0.0,0.0,1.0,16,16000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1615.6,1615.6,0.0,0.0,1.0,16,16000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1664.4,0.0,0.0139,1.0,16,16000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1088.4,211.6,0.3552,0.0,16,16000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2420.0,0.0,0.0,1.0,16,16000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1586.2,0.0,0.027,1.0,16,16000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,2,1380.4,1589.4,0.0,0.0,1.0,16,16000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,2,1380.4,1043.1,256.9,0.2444,0.0,16,16000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1681.2,1664.4,0.0,0.01,1.0,16,16000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1681.2,1088.4,211.6,0.3526,0.0,16,16000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1678.9,1664.4,0.0,0.0086,1.0,16,16000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1678.9,1088.4,211.6,0.3517,0.0,16,16000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,2,1660.2,1664.4,0.0,0.0,1.0,16,16000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,2,1660.2,1088.4,211.6,0.3444,0.0,16,16000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,3253.8,3253.8,0.0,0.0,1.0,16,16000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,3253.8,2131.5,468.5,0.3449,0.0,16,16000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2998.4,4579.2,0.0,0.0,1.0,16,16000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2998.4,2998.4,0.0,0.0,1.0,16,16000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,3253.8,0.0,0.015,1.0,16,16000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,2131.5,468.5,0.3547,0.0,16,16000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,4541.5,0.0,0.0,1.0,16,16000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2980.9,0.0,0.0,1.0,16,16000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,4,2737.9,3253.8,0.0,0.0,1.0,16,16000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2737.9,2131.5,468.5,0.2215,0.0,16,16000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,3290.0,3253.8,0.0,0.011,1.0,16,16000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,3290.0,2131.5,468.5,0.3521,0.0,16,16000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,3285.6,3253.8,0.0,0.0097,1.0,16,16000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,3285.6,2131.5,468.5,0.3513,0.0,16,16000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,4,3249.0,3253.8,0.0,0.0,1.0,16,16000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,4,3249.0,2131.5,468.5,0.3439,0.0,16,16000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.5,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.5,488.3,0.0,0.3467,1.0,16,16000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,488.3,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.3,488.3,0.0,0.0,1.0,16,16000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.3,0.0,0.3441,1.0,16,16000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.1,0.0,0.0,1.0,16,16000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.0,0.0,0.1053,1.0,16,16000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,680.6,721.8,0.0,0.0,1.0,16,16000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.6,470.8,0.0,0.3082,1.0,16,16000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,488.3,0.0,0.3394,1.0,16,16000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,737.4,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.4,488.3,0.0,0.3378,1.0,16,16000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,730.9,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.3,0.0,0.3319,1.0,16,16000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.5,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.5,488.3,0.0,0.3467,1.0,16,16000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,488.3,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.3,488.3,0.0,0.0,1.0,16,16000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,488.3,0.0,0.3441,1.0,16,16000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,744.1,0.0,0.0,1.0,16,16000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,486.0,0.0,0.1053,1.0,16,16000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,680.6,721.8,0.0,0.0,1.0,16,16000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.6,470.8,0.0,0.3082,1.0,16,16000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.3,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.3,488.3,0.0,0.3394,1.0,16,16000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,737.4,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.4,488.3,0.0,0.3378,1.0,16,16000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,730.9,747.5,0.0,0.0,1.0,16,16000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,730.9,488.3,0.0,0.3319,1.0,16,16000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1491.6,1491.6,0.0,0.0,1.0,16,16000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1491.6,974.3,25.7,0.3468,0.0,16,16000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1445.1,2213.3,0.0,0.0,1.0,16,16000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1445.1,1445.1,0.0,0.0,1.0,16,16000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1491.6,0.0,0.0,1.0,16,16000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,974.3,25.7,0.3441,0.0,16,16000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1465.9,0.0,0.0,1.0,16,16000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,956.8,43.2,0.087,0.0,16,16000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1352.1,1427.1,0.0,0.0,1.0,16,16000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1352.1,931.4,68.6,0.3111,0.0,16,16000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1475.0,1491.6,0.0,0.0,1.0,16,16000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.0,974.3,25.7,0.3395,0.0,16,16000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1471.4,1491.6,0.0,0.0,1.0,16,16000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.4,974.3,25.7,0.3378,0.0,16,16000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1491.6,0.0,0.0,1.0,16,16000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,974.3,25.7,0.3319,0.0,16,16000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2213.3,2213.3,0.0,0.0,1.0,16,16000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2213.3,1445.1,554.9,0.3471,0.0,16,16000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2310.2,3513.4,0.0,0.0,1.0,16,16000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2310.2,2310.2,0.0,0.0,1.0,16,16000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2213.3,0.0,0.0,1.0,16,16000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1445.1,554.9,0.3443,0.0,16,16000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,3264.3,0.0,0.0,1.0,16,16000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,2148.2,0.0,0.0691,1.0,16,16000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,3,2013.3,2174.5,0.0,0.0,1.0,16,16000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.3,1419.8,580.2,0.2948,0.0,16,16000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.4,2213.3,0.0,0.0,1.0,16,16000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.4,1445.1,554.9,0.3397,0.0,16,16000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,3,2183.1,2213.3,0.0,0.0,1.0,16,16000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.1,1445.1,554.9,0.338,0.0,16,16000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,3,2163.7,2213.3,0.0,0.0,1.0,16,16000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.7,1445.1,554.9,0.3321,0.0,16,16000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.8,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.8,555.3,0.0,0.3458,1.0,16,16000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,555.3,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.3,555.3,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.3,0.0,0.3436,1.0,16,16000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.3,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,697.0,819.7,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,697.0,535.1,0.0,0.2322,1.0,16,16000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.3,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.3,555.3,0.0,0.3384,1.0,16,16000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,836.8,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.8,555.3,0.0,0.3364,1.0,16,16000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,830.5,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,555.3,0.0,0.3314,1.0,16,16000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.8,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.8,555.3,0.0,0.3458,1.0,16,16000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,555.3,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,555.3,555.3,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.3,0.0,0.3436,1.0,16,16000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,555.3,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,697.0,819.7,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,697.0,535.1,0.0,0.2322,1.0,16,16000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.3,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.3,555.3,0.0,0.3384,1.0,16,16000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,836.8,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.8,555.3,0.0,0.3364,1.0,16,16000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,830.5,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,555.3,0.0,0.3314,1.0,16,16000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,848.8,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,848.8,555.3,144.7,0.3458,0.0,16,16000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1105.7,1688.0,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1105.7,1105.7,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,555.3,144.7,0.3436,0.0,16,16000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1650.6,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1079.3,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1384.7,1621.5,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1384.7,1059.1,0.0,0.2351,1.0,16,16000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,1,839.3,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,839.3,555.3,144.7,0.3384,0.0,16,16000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,1,836.8,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,1,836.8,555.3,144.7,0.3364,0.0,16,16000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,1,830.5,848.8,0.0,0.0,1.0,16,16000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,1,830.5,555.3,144.7,0.3314,0.0,16,16000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1688.0,1688.0,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1688.0,1105.7,294.3,0.345,0.0,16,16000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1640.8,2507.8,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1640.8,1640.8,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1688.0,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1105.7,294.3,0.345,0.0,16,16000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,3089.2,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,2019.5,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,2066.9,2470.3,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,2066.9,1614.4,0.0,0.2189,1.0,16,16000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,2,1674.7,1688.0,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1674.7,1105.7,294.3,0.3398,0.0,16,16000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,2,1669.5,1688.0,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1669.5,1105.7,294.3,0.3377,0.0,16,16000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,2,1657.1,1688.0,0.0,0.0,1.0,16,16000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,2,1657.1,1105.7,294.3,0.3327,0.0,16,16000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.9,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.9,489.8,0.0,0.3442,1.0,16,16000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,489.8,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.8,489.8,0.0,0.0,1.0,16,16000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.8,0.0,0.3421,1.0,16,16000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.5,0.0,0.0,1.0,16,16000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.4,0.0,0.1228,1.0,16,16000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,680.5,720.8,0.0,0.0,1.0,16,16000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.5,470.9,0.0,0.3079,1.0,16,16000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.2,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.2,489.8,0.0,0.3373,1.0,16,16000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,737.6,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.6,489.8,0.0,0.3359,1.0,16,16000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,730.8,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,489.8,0.0,0.3297,1.0,16,16000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.9,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.9,489.8,0.0,0.3442,1.0,16,16000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,489.8,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.8,489.8,0.0,0.0,1.0,16,16000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,489.8,0.0,0.3421,1.0,16,16000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,743.5,0.0,0.0,1.0,16,16000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,485.4,0.0,0.1228,1.0,16,16000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,680.5,720.8,0.0,0.0,1.0,16,16000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,680.5,470.9,0.0,0.3079,1.0,16,16000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,739.2,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,739.2,489.8,0.0,0.3373,1.0,16,16000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,737.6,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,737.6,489.8,0.0,0.3359,1.0,16,16000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,730.8,746.9,0.0,0.0,1.0,16,16000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,730.8,489.8,0.0,0.3297,1.0,16,16000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1490.4,1490.4,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1490.4,975.2,0.0,0.3457,1.0,16,16000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,975.2,1490.4,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,975.2,975.2,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1490.4,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,975.2,0.0,0.3435,1.0,16,16000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1464.3,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,956.3,0.0,0.1256,1.0,16,16000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1351.8,1412.0,0.0,0.0,1.0,16,16000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1351.8,931.6,0.0,0.3109,1.0,16,16000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1474.8,1490.4,0.0,0.0,1.0,16,16000002048
