city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.2,976.7,0.0,0.3379,1.0,27,27000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.7,1482.3,0.0,0.0,1.0,27,27000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.7,976.7,0.0,0.3363,1.0,27,27000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.6,1482.3,0.0,0.0,1.0,27,27000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.6,976.7,0.0,0.3304,1.0,27,27000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2203.2,2203.2,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2203.2,1448.3,151.7,0.3426,0.0,27,27000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1910.1,2909.0,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1910.1,1910.1,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2203.2,0.0,0.0003,1.0,27,27000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1448.3,151.7,0.3428,0.0,27,27000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2781.4,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1822.7,0.0,0.1003,1.0,27,27000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2013.9,2172.8,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.9,1422.8,177.2,0.2935,0.0,27,27000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.7,2203.2,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.7,1448.3,151.7,0.3383,0.0,27,27000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.5,2203.2,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.5,1448.3,151.7,0.3367,0.0,27,27000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.2,2203.2,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.2,1448.3,151.7,0.3308,0.0,27,27000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,723.8,723.8,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,723.8,473.4,0.0,0.346,1.0,27,27000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,473.4,723.8,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.4,473.4,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,723.8,0.0,0.0179,1.0,27,27000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.4,0.0,0.3577,1.0,27,27000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,723.8,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.4,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.2,723.8,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.2,473.4,0.0,0.2404,1.0,27,27000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,723.8,0.0,0.0141,1.0,27,27000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,473.4,0.0,0.3552,1.0,27,27000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.4,723.8,0.0,0.017,1.0,27,27000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.4,473.4,0.0,0.3571,1.0,27,27000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.0,723.8,0.0,0.003,1.0,27,27000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,473.4,0.0,0.348,1.0,27,27000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,723.8,723.8,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,723.8,473.4,0.0,0.346,1.0,27,27000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,473.4,723.8,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.4,473.4,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,723.8,0.0,0.0179,1.0,27,27000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.4,0.0,0.3577,1.0,27,27000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,723.8,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.4,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.2,723.8,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.2,473.4,0.0,0.2404,1.0,27,27000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,723.8,0.0,0.0141,1.0,27,27000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,473.4,0.0,0.3552,1.0,27,27000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.4,723.8,0.0,0.017,1.0,27,27000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.4,473.4,0.0,0.3571,1.0,27,27000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.0,723.8,0.0,0.003,1.0,27,27000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,473.4,0.0,0.348,1.0,27,27000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1416.0,1416.0,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1416.0,925.3,0.0,0.3466,1.0,27,27000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,925.3,1416.0,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,925.3,925.3,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1416.0,0.0,0.0163,1.0,27,27000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,925.3,0.0,0.3572,1.0,27,27000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1416.0,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,925.3,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.5,1416.0,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.5,925.3,0.0,0.2419,1.0,27,27000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.9,1416.0,0.0,0.0125,1.0,27,27000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.9,925.3,0.0,0.3547,1.0,27,27000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.2,1416.0,0.0,0.0154,1.0,27,27000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.2,925.3,0.0,0.3566,1.0,27,27000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1418.0,1416.0,0.0,0.0014,1.0,27,27000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1418.0,925.3,0.0,0.3475,1.0,27,27000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2048.2,2048.2,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2048.2,1338.3,461.7,0.3466,0.0,27,27000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2089.0,3190.3,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2089.0,2089.0,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2048.2,0.0,0.0158,1.0,27,27000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1338.3,461.7,0.3569,0.0,27,27000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3098.4,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2029.6,0.0,0.0417,1.0,27,27000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1806.1,2048.2,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1806.1,1338.3,461.7,0.259,0.0,27,27000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.0,2048.2,0.0,0.012,1.0,27,27000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.0,1338.3,461.7,0.3544,0.0,27,27000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2079.2,2048.2,0.0,0.0149,1.0,27,27000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2079.2,1338.3,461.7,0.3563,0.0,27,27000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2050.0,2048.2,0.0,0.0009,1.0,27,27000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2050.0,1338.3,461.7,0.3472,0.0,27,27000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,724.7,724.7,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,724.7,482.3,0.0,0.3344,1.0,27,27000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,482.3,724.7,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.3,482.3,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,724.7,0.0,0.0168,1.0,27,27000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.3,0.0,0.3456,1.0,27,27000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,724.7,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,482.3,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.2,724.7,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,482.3,0.0,0.231,1.0,27,27000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,724.7,0.0,0.013,1.0,27,27000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,482.3,0.0,0.343,1.0,27,27000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,724.7,0.0,0.011,1.0,27,27000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,482.3,0.0,0.3417,1.0,27,27000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,724.7,0.0,0.0006,1.0,27,27000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,482.3,0.0,0.3348,1.0,27,27000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,724.7,724.7,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,724.7,482.3,37.7,0.3344,0.0,27,27000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,942.3,1390.3,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.3,942.3,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,724.7,0.0,0.0168,1.0,27,27000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.3,37.7,0.3456,0.0,27,27000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1390.3,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,942.3,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.2,724.7,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,482.3,37.7,0.231,0.0,27,27000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,724.7,0.0,0.013,1.0,27,27000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,482.3,37.7,0.343,0.0,27,27000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,724.7,0.0,0.011,1.0,27,27000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,482.3,37.7,0.3417,0.0,27,27000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,724.7,0.0,0.0006,1.0,27,27000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,482.3,37.7,0.3348,0.0,27,27000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1390.3,1390.3,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1390.3,942.3,357.7,0.3222,0.0,27,27000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1364.0,2034.2,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1364.0,1364.0,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1390.3,0.0,0.0342,1.0,27,27000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.3,357.7,0.3454,0.0,27,27000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2034.2,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1364.0,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1818.3,2034.2,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1818.3,1364.0,0.0,0.2499,1.0,27,27000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.0,1390.3,0.0,0.0304,1.0,27,27000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.0,942.3,357.7,0.3428,0.0,27,27000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1431.1,1390.3,0.0,0.0285,1.0,27,27000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.1,942.3,357.7,0.3415,0.0,27,27000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.2,1390.3,0.0,0.0183,1.0,27,27000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.2,942.3,357.7,0.3346,0.0,27,27000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2622.2,2622.2,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2622.2,1748.3,851.7,0.3333,0.0,27,27000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2868.4,4329.9,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2868.4,2868.4,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2622.2,0.0,0.0167,1.0,27,27000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1748.3,851.7,0.3444,0.0,27,27000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4288.7,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2841.7,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2956.4,3109.3,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2956.4,2067.1,532.9,0.3008,0.0,27,27000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2656.4,2622.2,0.0,0.0129,1.0,27,27000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2656.4,1748.3,851.7,0.3419,0.0,27,27000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2651.1,2622.2,0.0,0.0109,1.0,27,27000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2651.1,1748.3,851.7,0.3405,0.0,27,27000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.5,2622.2,0.0,0.0005,1.0,27,27000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.5,1748.3,851.7,0.3336,0.0,27,27000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,648.1,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,648.1,426.5,0.0,0.3419,1.0,27,27000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,426.5,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.5,426.5,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,648.1,0.0,0.0008,1.0,27,27000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.5,0.0,0.3424,1.0,27,27000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.5,0.0,0.0662,1.0,27,27000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.2,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,426.5,0.0,0.2964,1.0,27,27000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,426.5,0.0,0.3379,1.0,27,27000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,426.5,0.0,0.3386,1.0,27,27000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.8,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.5,0.0,0.3303,1.0,27,27000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,648.1,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,648.1,426.5,0.0,0.3419,1.0,27,27000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,426.5,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.5,426.5,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,648.1,0.0,0.0008,1.0,27,27000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.5,0.0,0.3424,1.0,27,27000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.5,0.0,0.0662,1.0,27,27000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.2,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,426.5,0.0,0.2964,1.0,27,27000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,426.5,0.0,0.3379,1.0,27,27000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,426.5,0.0,0.3386,1.0,27,27000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.8,648.1,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.5,0.0,0.3303,1.0,27,27000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1266.3,1266.3,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1266.3,832.3,167.7,0.3427,0.0,27,27000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1201.2,1832.7,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1201.2,1201.2,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1266.3,0.0,0.0004,1.0,27,27000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.3,167.7,0.343,0.0,27,27000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1623.0,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1065.0,0.0,0.1717,1.0,27,27000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.8,1266.3,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.8,832.3,167.7,0.2981,0.0,27,27000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.2,1266.3,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.2,832.3,167.7,0.3385,0.0,27,27000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1259.4,1266.3,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.4,832.3,167.7,0.3391,0.0,27,27000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1266.3,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,832.3,167.7,0.3308,0.0,27,27000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2349.9,2349.9,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2349.9,1539.5,460.5,0.3449,0.0,27,27000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.5,3362.6,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.5,2201.5,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2349.9,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.5,460.5,0.344,0.0,27,27000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2646.7,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.4,268.6,0.1547,0.0,27,27000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.7,2295.6,0.0,0.0108,1.0,27,27000002048
