city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1473.4,975.1,0.0,0.3382,1.0,7,7000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1470.0,1486.6,0.0,0.0,1.0,7,7000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.0,975.1,0.0,0.3367,1.0,7,7000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.4,1486.6,0.0,0.0,1.0,7,7000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.4,975.1,0.0,0.3314,1.0,7,7000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2207.8,2207.8,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2207.8,1447.3,152.7,0.3445,0.0,7,7000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1907.8,2912.9,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1907.8,1907.8,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2207.8,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1447.3,152.7,0.3433,0.0,7,7000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2786.0,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1822.5,0.0,0.1004,1.0,7,7000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2011.6,2170.5,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2011.6,1422.2,177.8,0.293,0.0,7,7000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2186.1,2207.8,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2186.1,1447.3,152.7,0.338,0.0,7,7000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2181.1,2207.8,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2181.1,1447.3,152.7,0.3364,0.0,7,7000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.8,2207.8,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.8,1447.3,152.7,0.3311,0.0,7,7000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,692.5,692.5,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,692.5,452.7,0.0,0.3463,1.0,7,7000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,476.4,649.9,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.4,476.4,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,649.9,0.0,0.1183,1.0,7,7000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.4,0.0,0.3536,1.0,7,7000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,649.9,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.4,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.0,649.9,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,476.4,0.0,0.2352,1.0,7,7000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,649.9,0.0,0.1143,1.0,7,7000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,476.4,0.0,0.3507,1.0,7,7000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,649.9,0.0,0.1177,1.0,7,7000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,476.4,0.0,0.3531,1.0,7,7000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.8,649.9,0.0,0.1046,1.0,7,7000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.4,0.0,0.3436,1.0,7,7000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,692.5,692.5,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,692.5,452.7,0.0,0.3463,1.0,7,7000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,476.4,649.9,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.4,476.4,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,649.9,0.0,0.1183,1.0,7,7000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.4,0.0,0.3536,1.0,7,7000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,649.9,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.4,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.0,649.9,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,476.4,0.0,0.2352,1.0,7,7000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,649.9,0.0,0.1143,1.0,7,7000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,476.4,0.0,0.3507,1.0,7,7000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,649.9,0.0,0.1177,1.0,7,7000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,476.4,0.0,0.3531,1.0,7,7000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.8,649.9,0.0,0.1046,1.0,7,7000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.4,0.0,0.3436,1.0,7,7000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1342.4,1342.4,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1342.4,929.2,0.0,0.3078,1.0,7,7000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,929.2,1342.4,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,929.2,929.2,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1342.4,0.0,0.0675,1.0,7,7000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,929.2,0.0,0.3545,1.0,7,7000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1342.4,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,929.2,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1219.9,1342.4,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1219.9,929.2,0.0,0.2383,1.0,7,7000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.1,1342.4,0.0,0.0633,1.0,7,7000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.1,929.2,0.0,0.3516,1.0,7,7000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.6,1342.4,0.0,0.0669,1.0,7,7000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.6,929.2,0.0,0.3541,1.0,7,7000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.6,1342.4,0.0,0.053,1.0,7,7000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.6,929.2,0.0,0.3445,1.0,7,7000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1974.1,1974.1,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1974.1,1343.0,457.0,0.3197,0.0,7,7000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2091.2,3100.6,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2091.2,2091.2,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1974.1,0.0,0.0514,1.0,7,7000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1343.0,457.0,0.3547,0.0,7,7000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3010.0,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2030.3,0.0,0.0413,1.0,7,7000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.2,1974.1,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.2,1343.0,457.0,0.256,0.0,7,7000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2071.8,1974.1,0.0,0.0472,1.0,7,7000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2071.8,1343.0,457.0,0.3518,0.0,7,7000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2079.7,1974.1,0.0,0.0508,1.0,7,7000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2079.7,1343.0,457.0,0.3542,0.0,7,7000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.3,1974.1,0.0,0.0367,1.0,7,7000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.3,1343.0,457.0,0.3447,0.0,7,7000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,483.6,0.0,0.3457,1.0,7,7000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,483.6,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.6,483.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.6,0.0,0.3438,1.0,7,7000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,483.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.7,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.7,483.6,0.0,0.2283,1.0,7,7000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.4,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.4,483.6,0.0,0.3406,1.0,7,7000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,731.4,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.4,483.6,0.0,0.3387,1.0,7,7000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,724.8,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,724.8,483.6,0.0,0.3328,1.0,7,7000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,483.6,36.4,0.3457,0.0,7,7000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,945.1,1441.4,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,945.1,945.1,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.6,36.4,0.3438,0.0,7,7000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1441.4,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,945.1,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.7,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.7,483.6,36.4,0.2283,0.0,7,7000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.4,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.4,483.6,36.4,0.3406,0.0,7,7000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,731.4,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.4,483.6,36.4,0.3387,0.0,7,7000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,724.8,739.2,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,724.8,483.6,36.4,0.3328,0.0,7,7000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1441.4,1441.4,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1441.4,945.1,354.9,0.3444,0.0,7,7000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1365.4,2084.8,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1365.4,1365.4,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1441.4,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,945.1,354.9,0.3435,0.0,7,7000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2084.8,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1365.4,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.4,2084.8,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.4,1365.4,0.0,0.2483,1.0,7,7000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.5,1441.4,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.5,945.1,354.9,0.3403,0.0,7,7000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1428.5,1441.4,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1428.5,945.1,354.9,0.3384,0.0,7,7000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1415.7,1441.4,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1415.7,945.1,354.9,0.3324,0.0,7,7000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2672.1,2672.1,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2672.1,1748.5,851.5,0.3457,0.0,7,7000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2867.3,4277.5,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2867.3,2867.3,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2672.1,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1748.5,851.5,0.3443,0.0,7,7000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4341.6,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2842.3,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2953.5,3162.9,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2953.5,2070.3,529.7,0.299,0.0,7,7000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2653.8,2672.1,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2653.8,1748.5,851.5,0.3411,0.0,7,7000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2646.3,2672.1,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2646.3,1748.5,851.5,0.3393,0.0,7,7000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2622.5,2672.1,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2622.5,1748.5,851.5,0.3333,0.0,7,7000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.7,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.7,424.4,0.0,0.3477,1.0,7,7000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,424.4,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.4,424.4,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.4,0.0,0.3456,1.0,7,7000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.4,0.0,0.0707,1.0,7,7000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.6,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.6,424.4,0.0,0.2991,1.0,7,7000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.4,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.4,424.4,0.0,0.3404,1.0,7,7000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,643.6,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.6,424.4,0.0,0.3405,1.0,7,7000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.7,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,424.4,0.0,0.3334,1.0,7,7000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.7,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.7,424.4,0.0,0.3477,1.0,7,7000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,424.4,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.4,424.4,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.4,0.0,0.3456,1.0,7,7000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.4,0.0,0.0707,1.0,7,7000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.6,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.6,424.4,0.0,0.2991,1.0,7,7000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.4,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.4,424.4,0.0,0.3404,1.0,7,7000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,643.6,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.6,424.4,0.0,0.3405,1.0,7,7000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.7,650.7,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,424.4,0.0,0.3334,1.0,7,7000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1270.7,1270.7,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1270.7,831.3,168.7,0.3458,0.0,7,7000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1201.3,1830.6,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1201.3,1201.3,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1270.7,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.3,168.7,0.3438,0.0,7,7000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1626.5,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1064.1,0.0,0.1724,1.0,7,7000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1184.4,1270.7,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.4,831.3,168.7,0.2981,0.0,7,7000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1256.7,1270.7,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1256.7,831.3,168.7,0.3385,0.0,7,7000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1257.1,1270.7,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1257.1,831.3,168.7,0.3387,0.0,7,7000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.5,1270.7,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.5,831.3,168.7,0.3315,0.0,7,7000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2347.6,2347.6,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2347.6,1537.9,462.1,0.3449,0.0,7,7000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.6,3360.2,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.6,2201.6,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2347.6,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1537.9,462.1,0.3446,0.0,7,7000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2643.5,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.1,268.9,0.1548,0.0,7,7000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2317.9,2294.9,0.0,0.0099,1.0,7,7000002048
